sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:02:02;22.73;;;3.42;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:04:27;21.25;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:06:53;24.52;;;4.07;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:09:19;22.80;;;3.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:11:45;22.83;;;3.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:14:11;18.73;;;2.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:16:38;24.80;;;3.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:19:04;20.92;;;3.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:21:30;24.50;;;4.18;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:23:56;24.55;;;4.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:26:22;29.95;;;4.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:28:48;19.80;;;3.12;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:31:13;22.98;;;4.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:33:39;27.15;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:36:05;23.70;;;4.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:38:31;27.13;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:40:57;25.90;;;4.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:43:23;22.62;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:46:07;23.95;;;4.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:48:33;28.73;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:51:25;26.85;;;3.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:53:57;30.60;;;5.43;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:56:22;23.73;;;4.93;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T00:58:48;22.83;;;4.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:01:15;27.77;;;3.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:03:45;27.17;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:06:11;25.40;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:08:37;11.80;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:11:03;6.40;;;1.37;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:13:29;3.67;;;1.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:15:55;4.45;;;1.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:18:21;4.53;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:20:47;2.15;;;0.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:23:14;2.30;;;0.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:25:59;3.17;;;0.52;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:28:24;1.20;;;0.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:30:50;3.78;;;0.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:33:16;4.72;;;0.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:35:43;5.15;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:38:17;4.55;;;0.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:40:48;3.00;;;0.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:43:19;5.70;;;1.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:45:45;7.90;;;1.17;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:48:12;7.57;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:50:38;7.03;;;1.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:53:05;7.12;;;1.17;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:55:32;9.55;;;1.42;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T01:57:59;12.37;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:03:20;12.43;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:05:50;7.12;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:08:35;6.65;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:11:17;12.80;;;2.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:13:43;12.48;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:16:09;9.00;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:18:35;9.13;;;1.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:21:01;12.63;;;1.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:23:28;12.93;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:25:55;12.50;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:28:21;9.23;;;2.08;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:30:47;4.18;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:33:13;10.65;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:35:59;11.05;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:38:34;12.02;;;2.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:41:02;12.00;;;1.83;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:43:28;6.00;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:45:54;8.43;;;1.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:48:20;10.13;;;2.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:50:46;10.00;;;1.42;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:53:12;12.80;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:55:38;13.50;;;2.83;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T02:58:03;12.82;;;2.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:05:40;18.52;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:08:06;17.67;;;2.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:10:32;20.62;;;2.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:12:59;14.98;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:15:25;20.20;;;2.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:17:51;16.67;;;2.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:20:18;18.95;;;3.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:22:43;13.77;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:25:09;21.73;;;3.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:27:35;21.98;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:30:02;12.68;;;2.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:32:28;17.92;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:34:54;15.40;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:37:20;12.98;;;2.37;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:39:46;19.27;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:42:12;17.70;;;2.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:44:39;18.12;;;2.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:47:11;17.20;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:49:55;12.80;;;1.83;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:52:37;15.05;;;2.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:55:28;17.08;;;2.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T03:57:58;12.55;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:00:26;12.73;;;1.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:03:08;11.65;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:05:56;13.15;;;1.92;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:08:21;19.95;;;2.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:10:47;20.27;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:13:13;15.60;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:15:39;16.17;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:18:06;14.77;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:20:32;17.45;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:22:59;12.55;;;2.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:25:26;14.45;;;2.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:27:54;16.42;;;2.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:30:24;16.62;;;2.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:35:21;25.52;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:37:49;17.00;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:40:15;20.12;;;2.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:42:46;16.27;;;2.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:45:23;17.58;;;3.08;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:48:03;18.42;;;2.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:50:36;17.90;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:55:51;15.57;;;2.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T04:58:17;21.80;;;2.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:00:43;20.00;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:03:10;26.00;;;3.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:05:35;20.75;;;2.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:08:03;28.87;;;3.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:10:29;19.50;;;3.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:12:54;18.02;;;2.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:15:22;25.15;;;3.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:17:47;22.58;;;4.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:20:13;21.30;;;3.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:22:39;17.10;;;3.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:25:05;23.85;;;4.07;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:27:31;18.00;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:29:58;15.73;;;3.12;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:32:24;13.05;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:34:50;23.95;;;3.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:37:20;17.62;;;3.53;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:40:20;20.58;;;3.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:42:49;21.30;;;3.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:45:25;22.27;;;3.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:48:10;18.12;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:50:55;19.55;;;2.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:53:27;21.90;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:55:53;15.85;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T05:58:19;19.95;;;2.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:00:44;12.98;;;2.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:03:10;18.35;;;2.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:05:36;23.52;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:08:02;23.77;;;3.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:10:28;17.80;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:12:54;22.10;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:15:21;15.55;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:17:49;20.40;;;3.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:20:15;11.85;;;2.08;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:22:40;23.98;;;2.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:25:06;17.48;;;2.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:27:32;16.80;;;1.98;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:29:58;16.85;;;2.97;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:32:24;12.70;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:34:50;11.07;;;2.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:37:15;15.38;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:39:41;18.58;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:42:07;24.33;;;2.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:44:33;15.65;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:46:59;10.23;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:49:34;18.95;;;2.97;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:52:11;18.42;;;2.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:54:37;16.42;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:57:03;14.43;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T06:59:29;11.05;;;2.12;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T07:01:55;14.50;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T07:04:21;16.08;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T07:06:47;10.40;;;1.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T07:09:13;8.73;;;1.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T07:11:45;13.02;;;2.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-14T07:14:10;12.02;;;1.73;;
