sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:00:13;26.87;;;4.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:02:40;24.05;;;3.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:05:06;23.75;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:07:32;29.52;;;4.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:09:58;32.85;;;4.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:12:23;28.25;;;4.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:14:49;22.20;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:17:14;24.55;;;4.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:19:40;29.15;;;4.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:22:06;32.05;;;4.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:24:31;31.23;;;3.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:26:57;26.85;;;4.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:29:22;26.90;;;5.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:31:48;35.20;;;5.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:34:13;33.80;;;5.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:36:59;34.60;;;5.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:39:25;29.87;;;5.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:41:50;27.80;;;4.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:44:16;36.70;;;4.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:47:01;32.17;;;4.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:49:41;29.23;;;5.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:52:17;26.52;;;4.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:54:42;22.45;;;4.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:57:08;30.37;;;5.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T00:59:33;31.85;;;4.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:01:59;37.30;;;5.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:04:25;28.35;;;4.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:06:50;28.33;;;4.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:09:16;37.00;;;4.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:11:42;37.00;;;4.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:14:08;28.52;;;4.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:16:33;20.55;;;3.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:18:59;20.88;;;2.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:21:24;18.40;;;2.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:26:18;23.30;;;3.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:28:44;15.57;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:31:10;12.30;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:33:35;15.13;;;3.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:36:01;15.98;;;2.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:38:27;13.15;;;2.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:40:54;13.07;;;2.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:43:21;11.20;;;1.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:45:47;14.68;;;2.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:48:13;10.23;;;1.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:50:39;11.35;;;1.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:53:06;10.00;;;2.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:55:33;9.88;;;2.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T01:58:00;9.10;;;1.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:03:16;7.75;;;1.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:05:43;16.00;;;2.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:08:29;11.73;;;1.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:10:59;8.73;;;1.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:13:25;8.98;;;1.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:15:50;11.73;;;1.73;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:18:16;11.82;;;1.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:20:41;10.10;;;1.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:23:07;14.20;;;2.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:25:33;11.38;;;1.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:27:58;8.73;;;2.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:30:24;9.65;;;1.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:32:50;12.52;;;2.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:35:15;16.48;;;3.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:37:41;12.73;;;1.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:40:07;17.62;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:42:33;14.40;;;2.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:44:58;16.33;;;2.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:47:24;15.13;;;2.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:49:49;23.12;;;2.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:52:15;12.80;;;2.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:54:40;11.75;;;2.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:57:06;11.25;;;2.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T02:59:32;16.85;;;2.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:01:57;17.02;;;3.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:04:23;12.55;;;2.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:06:48;17.90;;;2.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:09:26;16.08;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:11:54;14.63;;;2.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:14:20;17.27;;;2.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:16:46;20.50;;;2.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:19:12;18.20;;;2.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:21:37;14.07;;;2.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:24:03;14.25;;;2.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:26:28;13.57;;;2.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:28:54;16.83;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:31:19;16.85;;;2.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:33:45;19.20;;;2.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:36:11;18.58;;;3.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:38:36;21.80;;;2.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:41:02;14.98;;;2.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:43:31;19.58;;;2.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:45:57;16.67;;;2.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:48:42;18.75;;;2.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:51:08;16.90;;;3.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:53:56;17.50;;;2.83;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:56:28;25.95;;;3.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T03:59:15;23.55;;;3.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:02:02;29.23;;;3.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:04:49;20.48;;;3.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:07:27;17.80;;;2.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:09:53;23.33;;;3.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:12:18;21.55;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:14:44;17.10;;;2.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:17:09;15.43;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:19:35;20.62;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:22:01;19.95;;;3.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:24:26;20.62;;;3.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:26:53;19.25;;;3.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:29:24;22.60;;;3.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:31:50;19.12;;;3.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:34:17;21.05;;;3.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:36:47;20.35;;;3.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:39:14;20.58;;;4.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:41:58;27.42;;;3.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:47:03;20.62;;;3.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:49:36;34.17;;;4.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:52:06;25.42;;;3.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:54:35;18.67;;;3.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:57:01;24.65;;;3.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T04:59:27;26.67;;;3.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:01:53;21.20;;;3.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:04:19;25.23;;;4.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:06:44;24.35;;;3.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:09:10;20.88;;;3.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:11:37;30.27;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:14:02;26.92;;;4.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:16:28;18.55;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:18:55;26.00;;;3.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:21:20;16.40;;;2.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:23:46;21.17;;;3.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:26:12;21.98;;;3.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:28:40;26.85;;;3.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:31:06;24.80;;;3.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:33:32;25.30;;;3.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:35:59;19.83;;;3.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:38:31;21.17;;;3.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:41:02;19.30;;;3.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-01-14T05:43:34;25.70;;;3.70;;
