sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:00:05;26.83;;;4.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:02:32;33.50;;;5.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:04:58;40.50;;;6.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:07:23;35.03;;;4.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:09:49;36.72;;;4.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:12:14;29.33;;;4.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:14:40;32.42;;;5.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:17:05;34.78;;;5.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:19:31;35.50;;;5.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:21:56;48.78;;;6.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:24:22;43.20;;;5.07;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:26:51;27.15;;;4.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:29:16;34.10;;;6.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:31:42;44.55;;;6.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:34:07;36.72;;;5.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:36:56;26.98;;;5.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:39:21;40.67;;;6.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:41:47;39.72;;;5.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:44:13;36.22;;;5.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:46:57;33.50;;;5.07;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:49:22;50.05;;;7.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:51:54;47.78;;;7.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:54:19;31.70;;;4.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:56:45;35.67;;;6.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T00:59:10;35.53;;;6.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:01:36;37.65;;;6.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:04:01;29.08;;;4.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:06:27;35.10;;;4.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:08:53;29.95;;;5.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:11:20;27.75;;;4.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:13:47;32.30;;;5.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:16:13;26.87;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:18:39;13.68;;;2.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:21:04;11.55;;;2.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:23:37;25.88;;;3.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:26:05;13.70;;;2.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:28:32;15.48;;;2.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:30:57;7.53;;;1.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:33:23;17.67;;;2.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:35:49;10.50;;;2.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:38:17;9.85;;;1.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:40:50;10.45;;;1.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:43:18;9.00;;;1.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:45:44;9.35;;;1.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:48:10;10.10;;;1.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:50:37;14.13;;;1.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:53:03;9.35;;;1.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:55:30;10.68;;;2.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T01:57:57;15.60;;;2.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T02:03:23;12.47;;;2.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-14T02:05:59;16.73;;;2.47;;
