sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:00:44;27.90;;;4.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:03:09;31.42;;;4.53;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:05:36;26.58;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:08:01;37.13;;;6.03;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:10:27;39.58;;;5.07;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:12:52;26.62;;;4.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:15:18;31.02;;;4.65;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:17:44;37.20;;;6.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:20:09;27.98;;;5.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:22:36;32.88;;;5.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:25:02;33.13;;;5.28;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:27:28;32.33;;;5.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:29:54;31.05;;;4.53;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:32:19;31.67;;;4.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:34:45;35.88;;;5.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:37:15;30.92;;;5.68;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:39:46;44.03;;;5.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:44:57;30.67;;;5.87;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:47:44;35.15;;;5.32;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:50:12;34.70;;;5.68;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:53:10;42.03;;;5.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:55:36;24.48;;;4.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T00:58:01;40.28;;;5.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:00:27;45.15;;;6.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:02:57;30.12;;;4.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:05:26;37.15;;;4.57;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:07:52;39.97;;;5.78;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:10:17;31.77;;;4.18;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:12:43;15.38;;;2.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:15:13;7.50;;;1.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:17:43;8.90;;;1.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:20:08;4.72;;;0.98;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:22:36;4.45;;;1.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:25:03;10.52;;;1.58;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:27:48;4.68;;;1.35;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:32:57;10.63;;;1.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:35:26;8.05;;;1.87;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:37:54;11.93;;;2.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:40:28;7.10;;;1.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:42:58;11.02;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:45:30;5.90;;;1.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:47:59;8.98;;;1.75;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:50:27;9.35;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:52:53;6.30;;;1.58;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:55:20;13.05;;;2.22;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T01:57:46;8.18;;;2.03;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:08:05;15.38;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:10:53;20.58;;;2.28;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:13:19;11.48;;;2.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:15:47;11.23;;;2.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:18:15;10.35;;;1.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:20:43;12.50;;;1.98;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:23:09;8.82;;;1.98;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:25:34;13.80;;;2.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:28:00;14.73;;;2.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:30:28;13.85;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:32:54;14.77;;;2.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:35:24;9.65;;;1.92;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:38:08;10.93;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:40:34;16.50;;;2.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:42:59;20.00;;;2.53;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:45:25;11.12;;;2.28;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:47:52;15.50;;;2.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:50:17;19.58;;;3.03;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:52:45;13.73;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-14T02:55:11;15.23;;;2.80;;
