sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:00:21;20.25;;;4.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:02:50;36.55;;;4.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:05:16;33.40;;;4.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:07:41;37.45;;;4.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:10:07;34.75;;;5.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:12:32;40.88;;;5.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:14:58;37.45;;;5.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:17:24;33.15;;;5.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:19:51;36.22;;;4.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:22:18;28.45;;;4.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:24:43;36.13;;;5.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:27:12;45.10;;;6.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:29:37;42.50;;;6.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:32:03;39.25;;;5.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:34:28;44.78;;;5.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:37:14;48.60;;;4.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:39:42;35.63;;;5.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:42:09;36.78;;;4.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:44:53;40.65;;;5.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:47:41;46.05;;;5.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:50:27;37.13;;;6.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:52:59;41.37;;;7.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:55:24;37.67;;;4.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T00:57:53;45.45;;;7.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:00:21;45.38;;;5.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:02:50;32.38;;;5.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:05:19;43.47;;;6.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:07:45;41.70;;;6.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:10:10;26.10;;;3.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:12:36;14.75;;;3.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:15:02;21.52;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:17:29;19.60;;;3.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:19:55;9.75;;;2.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:22:21;9.88;;;1.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:24:48;9.98;;;2.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:27:14;6.85;;;1.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:29:40;6.90;;;1.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-14T01:32:07;6.85;;;1.52;;
