sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:02:13;31.05;;;4.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:04:39;28.67;;;4.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:07:06;26.87;;;4.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:09:32;24.67;;;4.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:11:58;31.30;;;4.68;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:14:24;26.17;;;5.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:16:50;35.53;;;4.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:19:16;35.35;;;4.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:21:41;23.15;;;3.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:24:07;32.70;;;4.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:26:32;24.48;;;3.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:28:58;32.03;;;3.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:31:24;25.35;;;4.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:33:49;28.20;;;4.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:36:15;28.05;;;4.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:38:40;32.65;;;4.47;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:41:06;30.00;;;4.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:43:32;39.65;;;4.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:46:15;34.15;;;5.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:49:00;36.75;;;7.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:51:36;32.85;;;4.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:54:04;26.62;;;4.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:56:30;31.30;;;4.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T00:58:56;33.75;;;3.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:01:24;32.63;;;6.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:03:52;26.87;;;4.28;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:06:17;34.67;;;4.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:08:43;33.58;;;5.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:11:09;46.00;;;7.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:13:34;19.87;;;3.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:36:11;10.73;;;1.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:38:37;8.35;;;1.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:41:02;5.25;;;1.02;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:43:28;8.23;;;1.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:45:55;8.63;;;1.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:48:21;13.48;;;2.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:50:48;12.35;;;1.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:53:14;5.05;;;1.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:55:39;6.55;;;1.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T01:58:06;18.42;;;2.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T02:03:24;13.68;;;2.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T02:05:57;11.27;;;2.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T02:08:44;17.52;;;2.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T02:11:30;7.40;;;1.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T02:13:56;15.43;;;2.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T02:16:21;13.35;;;2.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-14T02:18:47;10.75;;;1.40;;
