sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:01:54;6.27;;;1.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:04:19;10.67;;;1.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:06:45;8.40;;;1.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:09:10;11.43;;;2.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:11:36;15.97;;;2.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:14:02;10.77;;;2.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:16:27;11.20;;;2.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:18:53;13.27;;;1.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:21:18;8.37;;;1.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:23:44;24.03;;;3.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:26:10;22.43;;;2.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:28:35;10.37;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:31:01;8.13;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:33:26;13.67;;;2.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:35:52;17.90;;;3.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:38:17;9.20;;;2.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:40:43;12.53;;;2.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:43:09;21.67;;;3.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:45:53;6.00;;;1.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:48:25;23.87;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:51:09;16.10;;;2.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:53:48;14.33;;;2.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:56:13;11.63;;;1.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T00:58:39;17.73;;;3.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T01:01:05;22.03;;;3.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T01:03:30;16.57;;;2.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T01:05:56;22.87;;;3.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T01:08:22;16.27;;;2.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T01:10:48;8.47;;;1.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T01:13:13;3.50;;;0.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T01:15:39;5.03;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T01:18:04;3.47;;;0.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-14T01:20:30;4.23;;;0.60;;
