sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:01:19;31.05;;;4.82;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:03:45;24.87;;;4.18;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:06:11;27.20;;;4.12;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:08:37;32.03;;;4.93;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:11:03;25.50;;;3.35;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:13:28;23.35;;;3.28;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:15:54;22.00;;;4.07;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:18:20;27.20;;;4.18;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:20:46;32.15;;;3.97;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:23:12;32.53;;;3.75;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:25:38;28.87;;;4.35;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:28:03;25.12;;;3.97;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:30:29;28.98;;;5.10;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:32:55;27.33;;;3.72;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:35:21;28.98;;;4.20;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:37:47;23.25;;;4.00;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:40:13;21.77;;;4.93;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:42:38;27.23;;;5.00;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:45:22;21.75;;;3.65;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:48:06;28.67;;;4.62;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:50:51;25.83;;;4.15;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:53:22;33.35;;;4.50;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:55:48;26.23;;;4.75;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T00:58:14;22.75;;;4.18;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T01:00:39;31.23;;;5.68;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T01:03:06;32.53;;;4.35;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T01:05:32;27.70;;;6.28;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T01:07:58;10.13;;;2.37;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T01:10:24;10.70;;;1.50;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T01:12:50;9.18;;;1.40;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T01:15:26;5.20;;;1.50;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T01:17:53;6.03;;;2.37;;
22810;SDS011;11572;53.398;-1.496;2020-01-14T01:20:20;6.43;;;1.00;;
