sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:00:22;39.00;;;5.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:02:54;28.75;;;4.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:05:19;32.97;;;4.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:07:45;28.42;;;4.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:10:11;42.85;;;4.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:12:37;33.28;;;5.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:15:03;31.60;;;5.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:17:30;36.17;;;4.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:20:05;35.85;;;4.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:22:31;33.97;;;5.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:27:25;31.02;;;5.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:29:51;37.38;;;5.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:32:17;34.95;;;6.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:37:16;39.08;;;5.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:39:44;36.75;;;6.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:42:11;42.13;;;6.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:44:56;45.78;;;5.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:47:40;41.60;;;8.38;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:50:22;42.65;;;6.47;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:52:56;37.00;;;5.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T00:55:22;40.53;;;5.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T01:00:16;43.35;;;5.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T01:02:43;50.58;;;7.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T01:05:09;36.72;;;5.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T01:07:34;40.60;;;5.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T01:10:00;25.80;;;4.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T01:12:26;17.83;;;3.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-14T01:14:51;19.25;;;3.28;;
