sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T12:57:52;20.02;;;3.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T13:00:17;13.30;;;2.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T20:33:56;3.37;;;1.05;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T20:36:22;2.03;;;0.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T20:38:47;3.85;;;0.98;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T20:41:13;2.62;;;1.15;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T20:43:38;3.90;;;1.42;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T20:46:04;3.12;;;1.55;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T20:48:29;1.12;;;0.68;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T20:50:55;2.05;;;0.77;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T20:53:20;3.15;;;1.52;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T20:55:46;1.48;;;1.05;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T20:58:11;1.02;;;0.80;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:00:37;1.50;;;0.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:03:02;1.83;;;0.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:05:29;2.17;;;0.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:07:54;0.62;;;0.62;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:10:20;1.40;;;0.52;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:12:50;3.03;;;0.82;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:15:16;2.00;;;0.65;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:17:42;1.55;;;0.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:20:08;5.28;;;0.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:22:33;1.75;;;0.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:24:59;1.00;;;0.80;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:27:24;1.20;;;0.43;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:29:50;1.35;;;0.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:32:15;2.37;;;0.98;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:34:41;1.80;;;0.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:37:06;2.92;;;1.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:39:32;2.08;;;0.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:41:57;5.45;;;1.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:44:23;1.15;;;0.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:46:48;2.75;;;0.98;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:49:14;1.35;;;0.43;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:51:39;6.65;;;1.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:54:05;4.10;;;1.02;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:56:30;2.62;;;0.62;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T21:58:56;3.12;;;0.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:01:21;3.10;;;0.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:04:07;3.92;;;1.08;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:06:32;3.80;;;1.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:09:01;2.35;;;0.95;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:11:46;3.47;;;1.08;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:14:12;5.15;;;1.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:16:37;2.58;;;1.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:19:03;5.55;;;1.95;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:21:28;2.92;;;1.37;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:23:54;4.70;;;0.93;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:26:20;3.95;;;0.82;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:28:46;4.78;;;0.62;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:31:11;5.18;;;0.77;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:33:36;2.78;;;1.20;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-01-14T22:36:02;1.40;;;0.57;;
