sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:02:07;20.33;;;4.32;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:04:34;22.50;;;4.18;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:07:00;19.33;;;3.80;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:09:25;20.52;;;3.22;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:11:51;26.30;;;3.67;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:14:16;21.65;;;4.22;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:16:42;14.95;;;2.92;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:19:07;23.77;;;4.32;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:21:34;20.92;;;3.35;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:24:00;23.55;;;4.00;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:26:26;31.67;;;5.10;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:28:52;20.67;;;4.03;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:31:17;20.62;;;4.60;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:33:43;28.87;;;4.22;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:36:10;31.25;;;4.57;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:38:35;20.83;;;4.05;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:41:01;29.02;;;4.57;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:43:26;33.55;;;4.62;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:46:01;26.75;;;4.15;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:48:32;24.83;;;4.60;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:51:16;23.12;;;4.18;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:53:50;26.25;;;4.68;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:56:17;24.20;;;4.57;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T00:58:42;19.70;;;4.45;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:01:09;28.87;;;4.15;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:03:36;35.13;;;4.37;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:06:06;21.65;;;4.05;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:08:31;26.87;;;4.28;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:10:57;25.30;;;5.43;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:13:22;23.80;;;4.22;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:15:50;25.50;;;4.65;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:18:16;13.52;;;3.15;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:20:42;10.18;;;2.12;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:23:10;9.57;;;1.90;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:25:40;5.68;;;1.12;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:28:06;11.55;;;1.58;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:33:07;5.93;;;1.40;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:35:36;10.85;;;1.52;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:38:07;11.93;;;1.45;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:40:36;11.82;;;1.83;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:43:02;8.95;;;1.80;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:45:36;9.10;;;1.48;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:48:06;6.25;;;1.37;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:50:32;8.52;;;1.27;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:53:01;7.20;;;1.90;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:55:28;9.15;;;2.00;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T01:57:54;5.40;;;1.12;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:03:18;12.48;;;1.83;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:05:51;12.23;;;2.15;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:08:36;11.52;;;1.67;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:11:11;7.28;;;1.73;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:13:37;10.85;;;1.52;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:16:03;13.95;;;2.37;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:18:28;12.90;;;1.87;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:20:54;7.57;;;1.20;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:23:21;9.13;;;1.48;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:25:47;14.23;;;2.15;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:28:13;8.00;;;1.62;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:30:38;6.28;;;1.58;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:33:04;4.25;;;1.17;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:35:36;8.40;;;1.50;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:38:28;13.48;;;1.92;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:40:54;15.65;;;3.12;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:43:21;9.38;;;1.85;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:45:47;12.93;;;2.12;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:48:12;17.12;;;2.45;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:50:38;13.25;;;2.30;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:53:03;14.77;;;2.30;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:55:29;9.32;;;1.55;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T02:57:56;13.45;;;2.15;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:03:03;18.95;;;2.60;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:05:32;18.62;;;2.20;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:08:03;16.27;;;2.78;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:10:29;19.83;;;1.98;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:12:57;16.25;;;2.53;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:15:22;22.65;;;2.40;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:17:48;15.73;;;2.85;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:20:14;18.83;;;3.30;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:22:42;17.42;;;2.58;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:25:07;16.35;;;2.90;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:27:33;16.90;;;2.50;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:29:58;10.75;;;2.72;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:32:24;15.32;;;2.45;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:34:49;19.62;;;3.55;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:37:15;15.27;;;3.42;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:39:40;14.98;;;2.67;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:42:07;12.50;;;2.08;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:44:33;21.23;;;2.62;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:47:04;16.45;;;2.67;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:49:42;15.07;;;2.67;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:52:08;12.07;;;3.00;;
25259;SDS011;15696;53.372;-1.556;2020-01-14T03:54:53;15.65;;;2.83;;
