sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:01:12;4.15;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:03:38;9.13;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:06:05;5.78;;;1.85;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:08:31;8.50;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:10:57;5.97;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:13:23;4.07;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:15:49;10.75;;;1.37;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:18:15;5.93;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:20:41;1.20;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:23:07;0.90;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:25:34;5.25;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:28:00;3.05;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:30:26;6.53;;;1.42;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:32:52;8.43;;;1.27;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:35:18;3.72;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:37:44;6.55;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:40:10;5.80;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:42:37;3.33;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:45:21;9.18;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:47:48;10.60;;;3.62;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:50:46;4.32;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:53:15;1.20;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:55:41;4.53;;;1.37;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T00:58:07;4.80;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:00:33;6.68;;;2.15;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:03:01;3.17;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:05:29;10.73;;;1.83;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:07:56;2.35;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:10:22;2.70;;;1.73;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:12:48;5.85;;;1.92;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:15:21;3.45;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:17:50;4.45;;;1.35;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:20:17;1.15;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:22:44;4.72;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:25:14;2.70;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:27:45;1.02;;;0.75;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:32:58;0.60;;;0.32;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:35:27;0.75;;;0.75;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:37:58;1.58;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:40:28;1.35;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:42:57;1.50;;;0.65;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:45:27;4.15;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:47:55;0.45;;;0.43;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:50:22;1.42;;;0.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:52:49;0.37;;;0.37;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:55:16;4.28;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T01:57:43;1.27;;;0.62;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:00:30;1.00;;;0.63;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:03:10;4.68;;;0.85;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:05:52;4.10;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:08:37;1.25;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:11:06;1.58;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:13:32;1.35;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:15:58;3.30;;;0.77;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:18:24;0.30;;;0.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:20:50;0.77;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:23:16;0.28;;;0.20;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:25:42;1.90;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:28:09;7.00;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:30:35;2.17;;;0.82;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:33:01;0.77;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:38:05;2.42;;;0.77;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:40:31;2.53;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:42:57;3.78;;;0.65;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:45:23;1.77;;;0.75;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:47:49;1.55;;;0.57;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:50:15;0.32;;;0.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:52:41;3.62;;;0.88;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:55:07;4.35;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T02:57:36;0.80;;;0.52;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:00:03;4.28;;;2.12;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:03:00;3.30;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:05:29;2.87;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:07:57;3.97;;;0.88;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:10:23;1.65;;;0.75;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:12:49;5.30;;;0.82;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:15:16;0.30;;;0.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:17:46;3.78;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:20:13;4.07;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:22:39;5.78;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:25:05;4.87;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:27:31;1.52;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:29:58;1.00;;;0.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:32:24;5.45;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:34:50;3.50;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:37:16;5.55;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:39:42;4.12;;;0.65;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:42:08;0.95;;;0.73;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:44:34;4.22;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:47:25;4.70;;;0.85;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:50:18;0.73;;;0.47;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:52:46;5.47;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:55:44;0.55;;;0.40;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T03:58:42;1.42;;;1.35;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:01:29;8.82;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:04:10;0.73;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:06:40;0.93;;;0.85;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:09:06;1.20;;;0.52;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:11:32;4.68;;;2.35;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:13:59;2.83;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:16:25;6.10;;;1.12;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:18:51;2.65;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:21:17;3.75;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:23:43;5.25;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:26:09;3.62;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:28:36;3.75;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:31:02;10.27;;;1.95;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:33:29;2.62;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:35:57;1.40;;;0.73;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:38:23;2.83;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:41:02;1.98;;;0.40;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:46:21;4.80;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:48:58;2.70;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:51:31;1.42;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:54:03;4.70;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:56:33;1.42;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T04:58:59;7.12;;;1.52;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:01:26;7.53;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:03:52;4.10;;;1.12;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:06:18;2.60;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:08:44;1.98;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:11:10;2.22;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:13:36;5.22;;;2.92;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:16:02;2.37;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:18:29;0.45;;;0.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:20:55;5.85;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:23:21;6.90;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:25:47;3.85;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:28:14;3.90;;;1.33;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:30:40;10.02;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:33:06;4.30;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:35:32;1.42;;;0.57;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:37:58;3.50;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:43:19;1.02;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:48:20;1.37;;;0.75;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:50:47;2.25;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:53:20;7.00;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:55:46;1.77;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T05:58:12;3.75;;;1.08;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:00:38;2.22;;;0.73;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:03:04;6.07;;;1.23;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:05:31;2.87;;;1.67;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:07:57;1.12;;;0.57;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:10:23;2.37;;;1.08;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:12:49;4.85;;;0.65;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:15:15;1.75;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:17:41;1.55;;;0.55;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:20:07;1.12;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:22:33;2.08;;;0.77;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:25:00;5.90;;;0.55;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:27:26;1.60;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:29:52;2.50;;;0.73;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:32:18;1.55;;;0.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:34:44;3.12;;;1.37;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:37:10;1.37;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:39:36;1.00;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:42:02;4.00;;;0.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:44:29;5.10;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:46:55;4.35;;;1.25;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:49:27;2.15;;;0.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:51:53;0.85;;;0.62;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:54:19;6.05;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:56:45;1.67;;;0.85;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T06:59:11;5.87;;;0.73;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:01:37;1.25;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:04:03;1.87;;;0.20;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:06:29;0.30;;;0.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:08:56;0.65;;;0.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:11:22;1.87;;;0.65;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:13:48;0.90;;;0.68;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:16:14;5.72;;;0.57;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:18:40;3.65;;;0.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:21:06;2.67;;;0.35;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:23:32;2.85;;;0.62;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:25:58;0.80;;;0.62;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:28:24;5.22;;;0.50;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:30:50;4.45;;;0.57;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:33:17;2.28;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:35:43;1.83;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-14T07:38:09;0.37;;;0.30;;
