sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:01:15;26.60;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:03:40;35.70;;;5.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:06:06;41.30;;;7.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:08:31;34.90;;;5.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:10:57;41.80;;;6.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:13:22;41.03;;;5.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:15:48;53.47;;;5.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:18:13;42.07;;;5.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:20:39;31.97;;;4.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:23:05;47.57;;;7.13;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:25:30;32.83;;;5.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:27:57;34.13;;;6.03;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:30:22;39.53;;;6.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:32:48;43.37;;;5.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:35:13;41.47;;;5.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:37:39;34.53;;;5.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:40:04;53.20;;;6.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:42:30;41.83;;;6.23;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:45:14;29.67;;;4.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:47:50;39.93;;;5.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:50:33;50.63;;;6.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:55:47;37.87;;;6.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T00:58:13;37.13;;;4.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:00:38;35.07;;;5.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:03:05;54.07;;;9.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:05:30;21.87;;;3.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:07:56;21.13;;;2.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:10:22;12.13;;;1.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:12:47;5.93;;;1.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:15:16;6.27;;;1.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:17:45;7.17;;;0.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:20:13;9.93;;;0.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:22:39;3.97;;;0.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:25:17;9.97;;;1.43;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:27:53;7.80;;;1.05;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:30:26;4.97;;;0.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:32:53;4.73;;;1.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:35:38;7.10;;;1.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:38:14;5.53;;;1.23;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:40:41;9.87;;;1.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:43:07;11.20;;;1.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:45:37;10.20;;;2.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:48:03;10.10;;;1.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:50:30;10.77;;;1.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:52:56;14.80;;;1.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:55:23;10.07;;;2.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T01:57:49;21.87;;;2.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T02:03:01;9.13;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T02:05:27;15.67;;;2.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T02:07:58;11.40;;;2.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T02:10:38;12.97;;;1.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T02:13:04;14.57;;;1.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T02:15:29;19.63;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-14T02:17:55;13.80;;;2.10;;
