sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:01:45;19.30;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:04:11;17.20;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:06:37;20.47;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:09:03;20.63;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:11:29;19.40;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:13:58;21.57;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:16:24;19.43;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:18:52;21.27;;;3.57;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:21:18;22.10;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:23:44;26.37;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:26:10;15.17;;;3.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:28:36;22.10;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:31:02;20.40;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:33:28;26.63;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:35:53;20.33;;;3.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:38:19;19.90;;;3.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:40:46;21.73;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:43:12;23.80;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:45:58;25.17;;;4.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:48:44;19.83;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-14T00:51:45;24.77;;;4.40;;
