sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:00:50;41.72;;;5.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:03:16;36.28;;;5.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:05:42;29.10;;;5.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:08:07;40.28;;;6.32;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:10:33;36.80;;;5.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:12:59;27.65;;;4.93;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:15:24;36.30;;;5.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:17:50;42.70;;;7.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:20:16;28.25;;;5.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:22:42;36.13;;;5.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:25:09;38.50;;;5.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:27:35;41.45;;;7.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:30:00;48.40;;;7.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:32:26;29.77;;;5.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:34:52;39.10;;;5.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:37:18;41.40;;;7.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:39:45;39.42;;;6.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:42:12;44.55;;;6.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:44:57;47.67;;;7.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:47:23;27.98;;;5.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:49:58;33.90;;;6.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:52:31;39.70;;;6.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:54:56;34.42;;;7.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:57:22;37.00;;;5.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T00:59:48;40.05;;;5.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:02:14;48.95;;;7.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:04:39;37.80;;;6.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:07:05;40.67;;;5.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:09:31;35.25;;;6.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:11:57;41.30;;;6.32;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:14:23;40.05;;;6.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:16:49;31.40;;;6.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:19:14;22.05;;;4.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:21:40;25.50;;;4.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:26:32;31.33;;;4.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:28:57;13.07;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:31:23;14.65;;;2.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:33:49;24.20;;;3.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:36:14;17.52;;;3.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:38:40;14.15;;;2.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:41:06;15.57;;;3.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:43:32;18.25;;;4.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:45:57;10.50;;;1.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:48:23;11.52;;;2.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:50:49;16.23;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:53:15;11.30;;;1.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:55:41;11.27;;;1.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T01:58:08;14.10;;;2.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:03:12;15.15;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:05:48;11.93;;;2.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:08:32;14.02;;;2.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:11:04;18.30;;;3.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:13:29;13.50;;;2.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:15:55;12.77;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:18:21;8.75;;;2.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:20:46;13.75;;;2.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:23:13;13.95;;;2.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:25:39;12.85;;;2.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:28:05;13.93;;;3.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:30:31;18.62;;;3.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:32:56;20.62;;;2.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:35:41;16.60;;;2.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:38:25;16.10;;;2.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:40:51;23.67;;;2.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:43:17;20.70;;;3.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:45:42;17.52;;;2.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:48:08;29.15;;;4.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:50:34;17.60;;;3.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:52:59;18.75;;;3.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:55:25;19.05;;;3.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T02:57:51;20.45;;;2.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T03:02:58;14.15;;;3.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T03:05:32;26.25;;;3.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T03:07:59;24.87;;;3.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T03:10:25;26.05;;;3.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T03:12:51;27.13;;;4.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T03:15:17;24.50;;;2.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T03:17:45;19.35;;;2.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-14T03:20:11;18.23;;;2.62;;
