sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:00:31;26.35;;;3.83;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:02:58;29.30;;;4.40;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:05:24;35.22;;;4.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:07:49;26.60;;;5.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:10:15;32.40;;;5.12;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:12:41;25.70;;;5.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:15:07;29.77;;;4.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:17:33;39.75;;;5.18;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:19:59;30.17;;;4.47;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:22:25;30.83;;;5.22;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:24:50;26.33;;;4.57;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:27:16;30.12;;;6.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:29:42;31.37;;;5.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:32:08;24.45;;;5.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:34:34;27.92;;;4.72;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:37:16;26.80;;;4.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:39:44;28.58;;;4.97;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:42:11;29.73;;;4.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:44:56;25.50;;;5.32;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:47:41;23.87;;;4.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:50:06;30.70;;;6.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-01-14T00:52:38;32.22;;;5.68;;
