sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:00:10;34.45;;;6.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:02:39;27.77;;;4.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:05:04;22.48;;;4.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:07:30;30.45;;;5.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:09:55;38.35;;;5.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:12:21;26.85;;;4.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:14:47;36.90;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:17:12;31.52;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:19:38;27.80;;;4.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:22:04;36.50;;;4.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:24:29;36.25;;;5.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:26:55;37.20;;;5.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:29:20;29.55;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:31:46;42.75;;;5.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:34:12;33.10;;;6.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:36:56;40.28;;;5.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:39:22;31.58;;;5.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:41:48;40.35;;;5.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:44:13;45.17;;;6.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:46:54;34.38;;;5.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:49:27;46.67;;;5.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:52:13;35.22;;;4.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:54:39;42.75;;;6.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:57:05;31.40;;;5.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T00:59:30;35.95;;;5.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:01:56;46.80;;;5.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:04:21;36.85;;;6.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:06:47;37.80;;;5.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:09:13;44.67;;;5.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:11:39;18.90;;;3.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:14:04;12.68;;;1.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:16:30;9.52;;;1.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:18:56;11.65;;;1.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:21:21;8.98;;;1.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:26:18;7.37;;;1.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:28:44;13.70;;;1.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:31:10;10.98;;;1.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-14T01:33:36;12.73;;;1.73;;
