sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:01:44;23.40;;;17.67;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:04:28;24.05;;;18.67;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:06:54;23.70;;;17.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:09:20;22.80;;;18.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:11:46;22.67;;;18.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:14:12;22.37;;;18.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:16:37;24.75;;;18.52;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:19:03;23.77;;;17.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:21:29;23.70;;;18.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:23:54;23.87;;;17.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:26:20;27.35;;;19.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:28:46;23.48;;;18.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:31:11;25.60;;;19.23;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:33:37;23.00;;;17.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:36:02;26.45;;;18.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:38:28;27.70;;;20.42;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:40:53;27.23;;;19.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:43:19;32.97;;;23.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:45:45;30.55;;;22.02;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:48:10;29.20;;;22.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:50:36;30.62;;;21.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:53:02;28.23;;;22.42;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:55:27;27.48;;;20.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T00:57:53;32.05;;;20.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:00:18;27.20;;;21.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:02:44;30.95;;;21.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:05:09;28.62;;;20.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:07:35;29.17;;;21.48;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:10:01;35.83;;;24.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:12:27;29.00;;;22.02;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:14:52;30.62;;;21.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:17:18;31.85;;;23.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:19:43;32.97;;;22.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:22:09;35.72;;;22.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:24:34;28.17;;;21.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:27:00;31.48;;;23.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:29:25;29.95;;;22.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:31:51;29.15;;;21.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:34:16;26.85;;;19.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:36:42;27.37;;;20.48;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:39:08;25.80;;;20.27;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-25T01:41:33;27.17;;;20.90;;
