sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:00:14;16.08;;;8.98;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:02:54;15.10;;;8.27;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:05:37;18.75;;;9.70;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:08:03;19.67;;;9.27;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:10:29;14.73;;;8.73;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:12:54;21.62;;;9.35;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:15:20;19.83;;;9.85;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:17:46;17.30;;;9.30;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:20:11;15.75;;;9.02;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:22:37;19.55;;;10.32;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:25:02;19.80;;;9.75;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:27:28;18.27;;;11.05;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:29:53;22.60;;;10.65;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:32:19;16.50;;;8.82;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:34:45;14.38;;;8.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:37:10;18.87;;;10.05;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:39:36;18.05;;;10.15;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:42:01;17.12;;;10.15;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:44:27;22.17;;;10.50;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:46:52;20.23;;;9.40;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:49:18;17.30;;;10.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:51:43;19.23;;;9.00;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:54:09;18.27;;;10.55;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:56:34;14.60;;;8.60;;
24135;SDS011;12303;53.370;-1.380;2020-04-25T00:59:00;17.52;;;8.88;;
