sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:02:06;32.87;;;23.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:04:54;33.50;;;25.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:07:20;36.72;;;24.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:09:45;33.63;;;24.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:12:11;33.55;;;24.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:14:36;31.40;;;23.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:17:02;36.75;;;25.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:19:27;28.30;;;22.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:21:53;31.52;;;23.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:24:18;31.30;;;23.38;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:26:44;30.37;;;23.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:29:09;30.62;;;22.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:31:35;30.67;;;22.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:34:00;33.08;;;23.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:36:26;31.15;;;24.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:38:51;32.58;;;25.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:41:17;37.63;;;25.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:43:42;28.25;;;23.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:46:08;29.90;;;23.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:48:33;33.63;;;25.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:50:59;33.75;;;25.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-25T00:53:24;33.72;;;23.77;;
