sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:01:51;17.20;;;15.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:04:43;18.98;;;16.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:07:09;17.87;;;16.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:09:34;17.42;;;15.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:12:00;17.15;;;15.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:14:25;17.77;;;15.88;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:16:51;16.67;;;14.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:19:17;20.30;;;17.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:21:42;18.25;;;16.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:24:08;19.12;;;17.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:26:33;19.95;;;16.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:28:59;22.23;;;17.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:31:24;22.80;;;18.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:33:50;21.77;;;19.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:36:15;24.73;;;22.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:38:41;24.55;;;21.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:41:06;26.90;;;20.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:43:32;23.23;;;19.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:45:57;25.83;;;19.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:48:23;20.83;;;18.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:50:48;21.77;;;18.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:53:14;19.20;;;16.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:55:39;23.38;;;20.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T00:58:05;19.77;;;17.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:00:30;21.62;;;19.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:02:56;24.33;;;19.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:05:21;25.10;;;19.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:07:47;24.02;;;21.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:10:12;27.08;;;22.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:12:38;24.37;;;20.33;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:15:04;25.17;;;20.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:17:29;25.10;;;20.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:19:55;23.35;;;20.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:22:20;23.80;;;19.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:24:46;21.42;;;18.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:27:12;22.30;;;20.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:29:37;23.42;;;21.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:32:03;25.00;;;21.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:34:28;29.05;;;25.17;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:36:54;26.33;;;23.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:39:19;29.87;;;24.63;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:41:45;25.52;;;22.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:44:10;24.92;;;21.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:46:36;26.10;;;21.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:49:01;25.35;;;21.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:51:27;24.27;;;21.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:54:12;27.98;;;23.48;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:56:38;26.80;;;23.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T01:59:03;24.73;;;22.13;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T02:01:29;28.52;;;22.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T02:03:54;29.95;;;24.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T02:06:20;28.15;;;21.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T02:08:46;24.05;;;21.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T02:11:11;22.02;;;19.73;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-04-25T02:13:37;22.27;;;19.73;;
