sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:01:18;18.00;;;11.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:04:02;15.47;;;12.17;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:06:39;14.27;;;12.23;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:09:06;14.50;;;11.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:11:34;16.33;;;12.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:14:03;13.73;;;10.77;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:16:29;14.27;;;11.43;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:18:55;16.37;;;12.43;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:21:23;18.53;;;12.87;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:23:49;18.90;;;12.87;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:26:15;16.53;;;13.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:28:40;17.27;;;12.83;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:31:06;18.23;;;13.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:33:32;18.70;;;12.70;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:35:58;20.43;;;13.37;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:38:24;18.10;;;13.73;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:40:50;18.67;;;13.83;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:43:21;19.80;;;15.13;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:45:46;19.63;;;14.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:48:12;24.57;;;13.83;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:50:41;19.10;;;14.13;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:53:07;21.43;;;14.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:55:35;19.17;;;12.93;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T00:58:13;18.30;;;13.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:00:38;24.07;;;14.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:03:04;19.87;;;14.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:05:33;19.97;;;14.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:07:58;23.70;;;15.67;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:10:25;23.60;;;15.13;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:12:50;20.83;;;14.50;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:15:16;20.07;;;14.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:17:45;21.43;;;15.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:20:11;22.97;;;16.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:22:39;22.43;;;15.17;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:25:10;23.20;;;15.47;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:27:36;22.77;;;16.17;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:30:02;21.43;;;15.53;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:32:28;22.30;;;16.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:34:54;25.10;;;15.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:37:20;24.47;;;16.07;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:39:48;25.27;;;16.10;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:42:23;21.63;;;15.43;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:44:49;23.70;;;15.43;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:47:17;22.60;;;15.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:49:43;21.93;;;15.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:52:11;25.50;;;15.77;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:54:51;27.37;;;16.93;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:57:18;24.70;;;15.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T01:59:44;28.10;;;16.07;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:02:10;23.20;;;15.47;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:04:36;24.13;;;16.97;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:07:02;23.03;;;15.77;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:09:28;22.33;;;15.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:11:59;22.57;;;14.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:14:25;22.33;;;14.70;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:16:50;20.83;;;15.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:19:16;21.73;;;14.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:21:45;21.73;;;14.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:24:11;20.03;;;14.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:26:36;20.13;;;14.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:29:02;20.57;;;13.37;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:31:31;20.37;;;13.83;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:33:57;20.47;;;13.93;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:36:23;18.77;;;13.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:38:49;19.87;;;14.13;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:41:20;22.97;;;14.47;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:43:46;20.17;;;14.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:46:12;19.90;;;14.27;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:48:37;22.97;;;14.73;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:51:03;23.03;;;14.83;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:53:31;20.50;;;14.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:55:59;20.67;;;14.67;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T02:58:26;21.53;;;14.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:00:51;23.57;;;14.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:03:29;19.77;;;13.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:05:55;23.13;;;14.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:08:21;20.47;;;13.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:10:47;20.80;;;13.67;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:13:13;19.23;;;13.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:15:39;19.43;;;13.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:18:08;23.20;;;13.87;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:20:34;20.77;;;15.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:23:00;18.43;;;12.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:25:25;21.30;;;13.87;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:27:51;21.00;;;13.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:30:17;19.20;;;13.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:32:43;22.33;;;14.83;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:35:09;21.27;;;13.53;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:37:35;20.63;;;13.37;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:40:10;21.00;;;14.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:42:36;20.87;;;13.67;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:45:03;20.20;;;13.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:47:32;18.37;;;13.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:49:58;21.00;;;12.93;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:52:24;22.30;;;13.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:54:50;21.80;;;14.37;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:57:18;24.17;;;14.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T03:59:44;21.20;;;14.47;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T04:02:10;20.93;;;14.57;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T04:04:38;22.13;;;13.93;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T04:07:08;20.30;;;14.07;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T04:09:42;19.80;;;14.00;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T04:12:14;22.63;;;13.70;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T04:14:45;21.70;;;14.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T04:17:30;21.13;;;14.33;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T04:19:58;19.60;;;13.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T04:23:02;21.23;;;13.73;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T04:25:51;20.60;;;13.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-25T04:28:26;17.30;;;12.47;;
