sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:00:41;33.47;;;20.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:03:26;31.33;;;19.48;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:06:01;35.53;;;19.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:08:27;31.73;;;19.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:10:52;40.35;;;23.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:13:18;48.75;;;27.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:15:43;46.28;;;26.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:18:09;45.25;;;27.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:20:34;37.60;;;23.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:23:00;35.28;;;19.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:25:25;33.40;;;19.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:27:51;34.65;;;19.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:30:16;31.77;;;20.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:32:42;34.90;;;20.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:35:07;37.50;;;21.48;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:37:33;31.05;;;19.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:39:58;36.47;;;21.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:42:24;40.70;;;25.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:44:49;37.38;;;22.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:47:15;39.22;;;23.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:49:40;43.47;;;25.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:52:06;41.00;;;24.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:54:31;44.08;;;25.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:56:57;41.97;;;24.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T00:59:22;65.32;;;27.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:01:48;40.72;;;24.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:04:15;53.60;;;27.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:06:40;43.67;;;24.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:09:06;41.35;;;24.83;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:11:32;42.97;;;24.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:13:57;45.08;;;25.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:16:23;45.97;;;24.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:18:48;44.85;;;25.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:21:17;48.35;;;26.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:23:42;46.95;;;26.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:26:08;55.28;;;25.83;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:28:33;86.35;;;27.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:30:59;44.40;;;24.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:33:24;46.25;;;26.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:35:50;47.78;;;26.17;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:38:15;46.92;;;26.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:40:41;49.25;;;27.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:43:06;57.80;;;26.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:45:32;52.92;;;28.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:47:58;49.35;;;26.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:50:24;120.00;;;30.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:53:09;59.53;;;28.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:55:38;52.65;;;28.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T01:58:03;109.12;;;28.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T02:00:29;60.35;;;27.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T02:02:54;49.70;;;25.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T02:05:20;87.05;;;27.13;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T02:07:47;56.75;;;26.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T02:10:12;67.35;;;26.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-25T02:12:38;229.80;;;32.40;;
