sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:02:04;23.58;;;19.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:04:48;23.70;;;19.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:07:13;26.33;;;21.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:09:39;27.62;;;21.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:12:04;29.05;;;22.48;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:14:30;29.23;;;22.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:16:55;27.70;;;21.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:19:21;30.00;;;23.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:21:46;35.60;;;24.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:24:12;33.25;;;24.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:26:37;35.28;;;25.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:29:04;34.22;;;26.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:31:31;35.75;;;26.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:33:56;36.00;;;27.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:36:22;36.67;;;28.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:38:47;35.55;;;27.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:41:12;41.35;;;29.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:43:38;40.60;;;29.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:46:04;38.33;;;28.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:48:29;44.33;;;29.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:50:55;41.67;;;28.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:53:20;48.15;;;30.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:55:46;36.22;;;28.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T00:58:11;47.10;;;31.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T01:00:37;36.90;;;29.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T01:03:02;35.85;;;28.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T01:05:27;34.10;;;27.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-25T01:07:53;34.67;;;28.23;;
