sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T13:45:35;7.95;;;0.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T13:48:15;6.40;;;1.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T13:50:44;7.15;;;1.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T13:53:13;8.43;;;1.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T13:55:40;12.30;;;1.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T13:58:07;10.40;;;1.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:00:38;6.90;;;1.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:03:11;8.55;;;1.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:05:38;13.07;;;1.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:08:12;12.68;;;1.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:10:42;9.50;;;1.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:13:08;8.32;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:15:33;13.02;;;1.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:17:59;16.05;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:20:34;11.20;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:23:18;19.35;;;2.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:25:46;18.70;;;3.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:28:12;12.48;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:30:37;23.40;;;3.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:33:03;19.95;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:35:29;13.27;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:37:54;16.00;;;2.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:40:20;15.48;;;3.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:42:48;11.07;;;1.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:45:14;10.57;;;2.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:47:40;18.70;;;3.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:50:05;8.93;;;1.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:52:31;12.98;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:54:57;8.35;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:57:22;15.18;;;2.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T14:59:48;16.00;;;2.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:02:17;12.65;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:04:49;19.95;;;2.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:10:31;24.83;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:12:58;23.95;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:18:56;10.23;;;3.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:29:13;12.05;;;2.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:31:43;11.25;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:34:10;25.10;;;4.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:36:36;25.33;;;5.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:39:02;16.85;;;2.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:41:47;13.00;;;2.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:44:13;12.07;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:46:40;17.55;;;4.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:49:11;50.00;;;13.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T15:57:47;23.55;;;3.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:03:21;21.98;;;6.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:05:56;28.77;;;7.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:11:18;22.25;;;5.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:14:02;20.73;;;4.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:19:21;18.73;;;3.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:21:51;14.85;;;3.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:24:25;16.55;;;4.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:27:00;17.37;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:29:26;13.23;;;3.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:31:54;27.98;;;9.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:34:40;16.37;;;4.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:37:10;10.80;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:42:09;16.33;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:44:36;22.25;;;5.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:47:01;24.42;;;5.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:49:32;15.63;;;3.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:52:09;21.23;;;6.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:57:28;19.70;;;5.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T16:59:57;30.90;;;7.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T17:02:35;20.55;;;4.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T17:05:06;21.62;;;3.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T17:07:43;35.42;;;8.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T17:10:14;15.70;;;3.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T17:12:44;13.98;;;3.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T17:15:23;13.48;;;2.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T17:17:51;19.37;;;3.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T17:31:42;17.77;;;4.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T17:34:18;18.48;;;4.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T17:36:44;16.33;;;4.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-28T17:39:30;26.60;;;5.53;;
