sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T13:45:00;11.45;;;2.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T13:47:26;9.73;;;2.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T13:49:52;6.70;;;1.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T13:52:18;11.82;;;2.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T13:54:45;11.30;;;2.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T13:57:15;9.80;;;2.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T13:59:42;12.88;;;2.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:02:19;12.23;;;2.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:04:48;9.35;;;1.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:07:15;8.45;;;2.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:12:16;15.55;;;2.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:14:43;19.27;;;5.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:17:10;20.05;;;2.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:19:57;9.13;;;3.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:22:23;10.77;;;3.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:24:48;11.02;;;2.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:27:14;25.88;;;4.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:29:40;15.55;;;2.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:32:05;10.98;;;2.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:34:31;18.00;;;2.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:36:59;13.95;;;2.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:39:27;16.73;;;4.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:41:56;30.50;;;8.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:44:21;29.33;;;8.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:46:47;52.20;;;15.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:49:13;32.22;;;8.13;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:51:40;25.08;;;6.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:54:08;19.55;;;5.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:56:36;42.53;;;9.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T14:59:04;21.13;;;5.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:01:30;27.33;;;5.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:04:04;27.37;;;5.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:06:54;28.83;;;7.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:12:06;25.73;;;4.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:14:32;26.25;;;5.28;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:16:59;21.25;;;4.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:19:25;19.98;;;3.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:22:01;26.30;;;12.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:24:37;693.33;;;312.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:27:16;257.15;;;77.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:38:09;96.45;;;28.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:40:43;92.47;;;18.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:43:09;54.10;;;14.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:45:36;69.45;;;17.27;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:48:01;62.75;;;18.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T15:55:29;77.97;;;22.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:00:33;55.80;;;14.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:03:10;19.90;;;5.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:05:43;24.80;;;6.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:08:22;28.92;;;8.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:10:59;24.05;;;6.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:18:33;17.52;;;4.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:21:07;14.00;;;3.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:23:35;23.35;;;7.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:26:01;15.13;;;4.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:28:28;16.87;;;5.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:33:33;25.10;;;4.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:36:07;22.75;;;6.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:38:40;31.50;;;6.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:43:48;24.60;;;4.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-28T16:46:26;13.90;;;4.43;;
