sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T13:45:34;10.27;;;6.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T13:48:13;4.72;;;2.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T13:50:42;3.03;;;1.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T13:53:10;6.62;;;1.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T13:55:38;4.85;;;1.02;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T13:58:05;10.85;;;2.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:00:37;7.05;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:03:10;4.65;;;1.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:05:39;7.90;;;1.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:11:04;5.60;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:13:31;6.57;;;1.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:15:57;6.45;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:18:40;6.72;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:21:15;5.45;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:24:03;6.10;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:26:32;6.28;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:28:58;7.53;;;2.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:31:27;10.77;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:33:54;7.35;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:36:22;9.43;;;2.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:38:49;10.95;;;2.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:41:15;5.93;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:43:41;10.45;;;2.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:46:08;9.63;;;2.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:48:35;6.43;;;2.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:51:02;9.25;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:53:28;13.82;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-28T14:55:55;8.30;;;2.50;;
