sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-28T13:48:57;5.03;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T13:51:23;4.95;;;1.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T13:53:59;9.52;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T13:56:54;9.50;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T13:59:20;6.53;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:01:49;5.75;;;1.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:04:26;9.35;;;1.23;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:06:54;8.18;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:12:01;7.25;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:14:32;8.98;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:17:02;8.20;;;1.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:19:49;12.02;;;1.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:22:36;16.87;;;1.83;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:25:05;14.18;;;1.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:27:31;7.45;;;1.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:38:46;10.82;;;1.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:41:17;9.02;;;1.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:43:44;6.72;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:46:11;8.73;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:48:38;13.50;;;2.22;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:53:44;6.37;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:56:10;9.27;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T14:58:35;8.82;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T15:01:06;12.05;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T15:03:48;9.88;;;2.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T15:06:31;14.13;;;2.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T15:12:05;13.65;;;2.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T15:21:18;15.82;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T15:24:09;12.48;;;2.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T15:29:42;12.98;;;2.28;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T15:32:22;12.68;;;1.92;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T15:42:04;12.37;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T15:44:54;13.68;;;2.33;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T15:47:27;9.18;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T16:02:52;9.13;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T16:08:41;11.00;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T16:11:40;7.45;;;1.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T16:14:18;9.65;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T16:17:07;5.90;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T16:19:43;8.95;;;1.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T16:22:30;7.72;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T16:33:47;6.65;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T16:36:38;16.10;;;4.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T16:48:37;7.65;;;1.92;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:07:02;12.55;;;2.83;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:10:16;15.25;;;2.87;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:13:57;12.95;;;3.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:17:16;19.70;;;3.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:19:36;14.35;;;4.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:23:13;15.68;;;3.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:26:52;21.37;;;4.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:33:56;20.05;;;3.58;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:48:36;17.30;;;3.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:51:29;16.08;;;3.53;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:54:13;15.45;;;3.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:57:13;20.30;;;4.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T19:59:40;14.00;;;3.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:08:32;15.52;;;3.33;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:10:59;19.98;;;3.37;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:13:29;17.05;;;3.42;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:16:03;10.63;;;2.53;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:18:33;22.80;;;3.47;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:21:14;17.70;;;3.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:23:48;20.20;;;3.53;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:26:24;16.15;;;3.08;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:28:55;10.93;;;3.03;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:31:31;12.98;;;2.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:33:57;18.33;;;2.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:36:24;13.98;;;3.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:38:50;16.02;;;3.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:41:20;20.12;;;3.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:43:54;18.83;;;3.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:46:25;21.65;;;3.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:48:53;16.52;;;3.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:51:22;14.20;;;3.08;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:54:26;14.50;;;2.92;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:56:58;15.43;;;3.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T20:59:27;18.48;;;4.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T21:04:37;18.08;;;3.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T21:07:24;19.33;;;4.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T21:15:54;16.23;;;3.22;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T21:18:28;20.52;;;3.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T21:24:06;14.27;;;3.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T21:32:20;11.40;;;2.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T21:38:29;15.30;;;2.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T21:43:37;16.27;;;2.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T21:46:17;14.30;;;2.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-28T21:49:20;16.25;;;2.58;;
