sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T13:48:05;5.28;;;0.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T13:50:34;4.18;;;2.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T13:53:00;6.00;;;1.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T13:55:27;10.57;;;1.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T13:57:53;10.15;;;1.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:03:04;4.72;;;1.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:05:37;9.10;;;1.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:08:07;8.00;;;1.23;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:10:39;6.10;;;1.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:13:05;11.98;;;1.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:15:33;8.68;;;1.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:17:59;10.20;;;1.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:20:57;6.78;;;1.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:23:46;15.52;;;2.22;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:26:18;17.52;;;3.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:28:44;9.43;;;1.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:31:10;10.27;;;1.73;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:33:36;13.60;;;1.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:36:06;13.27;;;2.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:38:33;10.80;;;2.08;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:41:00;13.20;;;1.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:43:26;13.60;;;2.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:45:54;9.68;;;1.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:48:21;14.00;;;1.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:50:50;11.27;;;1.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:53:17;7.47;;;1.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:55:42;9.60;;;1.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T14:58:08;10.30;;;1.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:00:34;17.90;;;2.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:03:11;15.90;;;2.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:05:54;13.07;;;1.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:08:31;10.30;;;1.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:13:53;14.13;;;1.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:16:27;17.95;;;1.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:18:55;10.40;;;1.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:21:59;7.82;;;1.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:24:26;8.25;;;1.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:27:07;8.80;;;2.03;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:29:41;15.02;;;1.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:38:19;8.50;;;1.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:41:03;11.85;;;2.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:43:35;13.62;;;1.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:46:03;12.18;;;2.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:48:30;9.45;;;1.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T15:59:47;8.30;;;2.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:02:25;8.98;;;1.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:04:59;11.57;;;2.28;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:07:33;13.77;;;2.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:13:20;8.07;;;1.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:18:26;10.10;;;1.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:20:57;8.63;;;2.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:23:33;7.00;;;1.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:25:59;8.93;;;2.08;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:28:26;9.65;;;1.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:33:59;10.07;;;1.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:36:36;19.73;;;1.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:42:11;9.20;;;1.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:44:37;8.90;;;1.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:47:02;7.82;;;1.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:49:30;9.07;;;2.08;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:52:08;7.50;;;1.58;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:55:18;7.10;;;1.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T16:57:28;7.57;;;1.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-28T17:00:02;8.30;;;1.23;;
