sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T13:43:37;10.73;;;1.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T13:46:07;9.00;;;1.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T13:48:33;6.78;;;1.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T13:50:59;5.07;;;1.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T13:53:28;4.72;;;1.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T13:55:57;4.32;;;1.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T13:58:24;6.87;;;1.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:03:24;5.60;;;1.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:05:52;5.78;;;2.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:08:30;12.40;;;2.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:11:03;11.05;;;2.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:13:30;9.40;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:15:56;11.65;;;2.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:18:35;8.88;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:21:22;12.52;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:23:55;13.80;;;2.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:26:26;18.58;;;3.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:28:52;13.50;;;2.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:31:18;27.45;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:33:45;12.40;;;3.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:36:11;14.32;;;2.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:38:39;11.50;;;3.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:41:07;18.08;;;3.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:43:33;15.27;;;3.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:46:03;15.95;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:48:31;14.07;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:50:58;12.20;;;3.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:53:23;16.73;;;3.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:55:49;22.20;;;3.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T14:58:15;22.50;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:00:41;19.45;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:03:09;10.15;;;2.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:05:46;19.83;;;3.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:08:25;26.02;;;4.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:13:58;16.05;;;3.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:16:28;14.32;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:18:56;28.35;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:21:40;13.07;;;2.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:31:57;12.18;;;2.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:34:35;12.65;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:37:01;15.65;;;3.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:41:54;17.42;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:44:21;14.25;;;3.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:46:46;11.75;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T15:49:17;15.27;;;2.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:02:27;17.20;;;4.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:05:05;17.92;;;4.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:07:43;14.45;;;4.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:13:07;20.95;;;3.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:18:23;18.20;;;3.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:20:51;17.27;;;3.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:23:17;17.83;;;2.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:25:43;15.52;;;3.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:28:16;13.48;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:33:28;15.30;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:38:39;13.23;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:41:17;13.20;;;2.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:43:57;13.13;;;2.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:54:22;20.40;;;3.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:56:55;14.70;;;3.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T16:59:22;12.37;;;2.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T17:01:57;8.55;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T17:04:28;9.55;;;2.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T17:06:59;8.10;;;2.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-28T17:09:50;11.70;;;2.90;;
