sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-03-28T13:46:15;3.58;;;0.98;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T13:48:41;3.65;;;0.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T13:51:08;8.18;;;1.02;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T13:53:35;5.35;;;1.08;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T13:56:06;7.85;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T13:58:35;7.62;;;1.42;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:01:06;7.07;;;1.15;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:03:39;5.53;;;1.12;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:06:05;5.35;;;1.23;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:08:36;9.63;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:11:04;8.82;;;1.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:13:31;9.25;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:15:57;12.00;;;3.17;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:18:51;10.45;;;2.08;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:21:27;10.95;;;2.33;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:24:01;9.27;;;2.03;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:26:32;8.20;;;1.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:28:59;8.40;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:31:27;8.63;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:33:53;5.57;;;1.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:36:24;9.82;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:38:52;11.23;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:41:19;8.40;;;2.08;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:43:46;8.75;;;2.08;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:46:13;11.85;;;2.22;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:48:39;12.45;;;2.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:51:05;11.75;;;2.55;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:53:31;15.10;;;2.47;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:55:58;12.15;;;2.58;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T14:58:25;10.30;;;2.22;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T15:00:51;11.25;;;2.08;;
21997;SDS011;11163;53.388;-1.504;2020-03-28T15:03:22;7.62;;;2.50;;
