sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T13:44:06;10.32;;;1.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T13:46:34;12.75;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T13:49:00;13.40;;;2.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T13:51:26;10.82;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T13:53:55;7.00;;;1.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T13:56:24;8.98;;;1.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T13:58:52;7.32;;;1.48;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:01:23;8.45;;;1.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:03:52;5.68;;;1.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:06:19;13.90;;;2.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:08:46;11.85;;;2.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:11:13;12.90;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:13:39;11.68;;;2.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:16:05;18.10;;;2.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:18:35;21.58;;;2.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:21:22;13.65;;;2.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:24:00;13.30;;;2.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:26:28;23.98;;;2.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:28:54;11.88;;;2.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:31:20;20.77;;;2.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:33:47;14.68;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:36:13;11.07;;;2.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:38:40;17.55;;;3.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:41:08;18.45;;;2.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:43:34;23.85;;;2.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:46:03;13.57;;;2.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:48:31;12.20;;;3.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:50:57;15.20;;;3.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:53:23;14.18;;;2.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:55:49;19.10;;;2.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T14:58:15;17.00;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:00:41;18.70;;;3.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:03:11;19.23;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:08:45;12.90;;;3.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:11:41;15.93;;;3.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:14:09;11.82;;;2.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:16:40;16.85;;;2.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:19:06;22.90;;;2.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:21:43;19.15;;;2.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:37:59;10.73;;;2.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:40:31;11.85;;;2.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:42:57;11.85;;;2.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:45:22;15.70;;;3.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:47:50;16.67;;;3.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:50:57;10.77;;;2.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:57:09;12.43;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T15:59:54;14.73;;;3.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T16:02:33;11.73;;;2.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T16:05:05;14.13;;;2.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T16:07:38;10.50;;;1.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T16:10:35;13.35;;;1.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T16:18:10;13.93;;;2.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T16:20:36;12.93;;;2.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T16:23:02;12.07;;;2.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T16:25:30;9.02;;;2.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T16:28:01;13.32;;;2.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-28T16:33:25;15.95;;;2.45;;
