sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T13:45:03;5.47;;;0.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T13:47:32;6.43;;;1.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T13:49:58;7.55;;;1.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T13:52:24;5.85;;;1.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T13:54:49;5.43;;;1.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T13:57:16;5.57;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T13:59:44;10.02;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:02:12;6.05;;;1.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:04:40;6.03;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:07:06;15.27;;;3.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:09:52;9.05;;;2.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:12:22;9.23;;;2.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:14:51;7.05;;;1.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:17:37;11.77;;;2.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:20:12;14.63;;;4.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:23:12;16.37;;;3.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:25:39;19.37;;;2.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:28:05;14.77;;;2.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:30:30;17.58;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:32:56;16.62;;;3.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:35:23;15.75;;;2.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:37:49;20.05;;;2.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:40:16;16.42;;;3.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:42:42;21.85;;;2.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:45:08;12.98;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:47:37;23.42;;;5.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:50:03;8.70;;;2.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:52:36;12.88;;;3.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:55:02;20.90;;;2.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T14:57:33;13.95;;;2.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:00:07;11.77;;;2.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:02:35;14.95;;;2.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:05:21;20.77;;;2.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:08:12;15.88;;;3.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:13:58;15.35;;;2.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:16:33;14.45;;;2.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:19:01;12.15;;;2.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:24:28;10.13;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:35:55;15.13;;;2.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:40:59;10.55;;;2.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:43:35;18.90;;;2.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:46:03;14.87;;;2.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:48:30;17.00;;;2.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T15:59:52;16.50;;;4.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:05:11;14.35;;;3.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:07:42;13.25;;;2.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:10:20;16.65;;;3.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:15:27;14.18;;;3.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:17:59;17.25;;;3.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:20:29;15.85;;;3.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:22:55;11.50;;;3.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:25:24;11.82;;;3.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:27:54;17.87;;;2.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:33:21;11.40;;;2.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:36:33;13.60;;;2.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:38:43;13.62;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:41:15;9.30;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:43:46;16.58;;;2.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:46:33;12.65;;;2.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:49:06;11.03;;;2.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:54:16;14.07;;;2.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:56:44;11.15;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T16:59:11;13.07;;;2.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:01:39;13.00;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:04:12;17.25;;;3.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:06:53;11.00;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:12:11;7.43;;;2.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:14:43;18.65;;;2.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:17:14;16.00;;;2.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:19:42;10.60;;;2.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:22:12;10.00;;;1.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:24:44;16.75;;;3.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:27:18;12.00;;;2.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:29:47;8.95;;;2.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:32:19;10.48;;;2.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:35:08;9.63;;;2.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:37:45;9.52;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:42:54;11.70;;;2.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:45:28;8.23;;;2.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:48:01;10.45;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:50:43;13.02;;;2.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T17:53:13;11.75;;;2.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T18:07:20;11.30;;;2.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T18:57:24;17.60;;;4.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:00:03;11.23;;;3.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:03:07;22.73;;;4.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:08:05;24.48;;;3.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:16:16;21.48;;;4.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:18:48;11.95;;;3.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:21:14;19.62;;;4.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:26:59;14.68;;;4.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:29:35;21.92;;;4.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:32:25;21.67;;;4.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:34:53;16.73;;;3.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:40:31;14.55;;;3.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:43:06;21.10;;;3.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:45:35;23.10;;;3.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-28T19:48:03;24.45;;;5.18;;
