sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T13:45:30;1.67;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T13:48:00;2.53;;;0.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T13:50:28;5.47;;;0.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T13:52:54;2.87;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T13:55:24;2.80;;;0.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T13:57:53;1.98;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:00:23;3.62;;;0.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:02:56;4.68;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:05:25;3.60;;;0.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:07:51;1.50;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:10:19;4.35;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:12:46;4.20;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:15:12;4.50;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:17:49;4.57;;;1.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:20:36;2.53;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:23:02;2.72;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:25:33;3.28;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:27:58;4.50;;;1.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:30:24;5.78;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:32:52;3.90;;;1.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:35:17;5.70;;;1.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:37:44;5.40;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:40:10;1.87;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:42:36;1.85;;;0.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:45:01;4.50;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:47:27;2.37;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:49:52;4.28;;;1.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:52:19;2.35;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:54:44;7.62;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:57:12;2.10;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T14:59:39;3.83;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:02:10;10.18;;;1.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:07:47;2.17;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:10:42;4.40;;;0.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:13:09;11.18;;;0.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:21:05;2.92;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:23:36;6.82;;;1.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:29:08;6.60;;;1.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:31:40;4.25;;;0.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:34:07;4.60;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:36:33;4.65;;;1.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:38:59;3.05;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:41:29;4.93;;;0.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:44:01;10.23;;;1.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:46:32;4.12;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:49:04;5.85;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T15:57:42;1.33;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:00:24;5.70;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:03:01;2.20;;;0.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:05:39;5.57;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:08:09;2.08;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:13:56;4.53;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:16:40;6.47;;;0.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:19:23;6.68;;;1.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:22:00;2.90;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:27:00;4.18;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:29:27;8.27;;;1.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:32:10;3.60;;;0.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:34:46;1.20;;;0.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:37:19;4.90;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:42:17;4.37;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:44:51;1.52;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:47:22;3.40;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:49:48;4.25;;;0.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:52:18;4.90;;;1.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:57:14;4.95;;;3.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T16:59:54;10.63;;;5.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T17:02:29;5.68;;;2.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T17:04:58;6.15;;;2.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T17:07:32;3.87;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T17:10:00;9.23;;;2.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T17:12:56;8.15;;;1.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T17:15:28;3.72;;;0.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T17:17:54;4.70;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-28T17:23:05;3.65;;;1.20;;
