sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T13:43:36;8.00;;;2.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T13:46:06;4.80;;;2.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T13:48:32;6.07;;;2.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T13:50:58;6.80;;;2.92;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T13:53:25;9.45;;;3.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T13:55:56;5.53;;;2.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T13:58:22;7.53;;;2.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:03:51;6.90;;;2.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:06:18;7.03;;;2.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:08:45;5.07;;;2.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:11:13;7.15;;;3.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:13:39;6.15;;;2.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:16:05;11.40;;;3.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:18:51;12.32;;;3.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:21:24;7.97;;;4.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:23:53;8.25;;;2.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:26:22;12.98;;;3.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:28:48;10.50;;;3.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:31:16;8.55;;;3.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:33:42;13.10;;;3.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:36:08;13.90;;;3.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:38:34;9.82;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:41:02;8.57;;;3.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:43:29;9.45;;;3.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:45:57;15.25;;;3.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:48:25;18.05;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:50:51;10.25;;;3.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:53:18;11.88;;;3.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:55:43;9.48;;;3.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T14:58:09;13.13;;;3.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:00:35;16.40;;;3.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:05:49;14.85;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:08:29;19.33;;;3.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:11:28;16.08;;;4.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:14:04;12.80;;;3.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:16:34;14.50;;;3.92;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:19:03;13.48;;;3.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:21:37;10.40;;;3.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:29:49;13.32;;;3.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:35:03;15.15;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:37:54;12.50;;;4.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:40:20;14.57;;;3.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:42:46;15.77;;;3.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:45:12;9.02;;;2.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:47:39;10.40;;;3.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:55:39;9.63;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T15:58:19;9.57;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:03:49;11.27;;;3.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:06:17;12.27;;;4.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:08:50;10.77;;;3.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:16:40;14.23;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:21:56;14.95;;;3.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:27:09;11.63;;;3.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:29:35;7.45;;;3.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:32:04;9.70;;;3.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:34:42;9.88;;;2.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:37:13;8.55;;;3.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:42:24;12.20;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:44:57;10.45;;;4.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:47:23;9.10;;;3.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-28T16:49:49;11.18;;;4.57;;
