sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T13:45:25;6.65;;;2.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T13:47:53;8.60;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T13:50:18;8.02;;;1.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T13:52:44;4.68;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T13:55:11;7.90;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T13:57:37;6.85;;;1.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:02:56;6.65;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:05:22;10.07;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:07:50;7.43;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:10:17;7.37;;;1.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:12:42;10.93;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:15:08;10.57;;;2.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:17:47;11.00;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:20:33;11.38;;;2.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:23:17;8.55;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:25:44;13.27;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:28:10;11.32;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:30:36;13.95;;;2.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:33:02;15.65;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:35:28;12.07;;;2.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:37:53;8.75;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:40:20;12.13;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:42:46;16.42;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:45:11;11.25;;;2.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:47:38;9.85;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:50:03;10.65;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:52:29;15.10;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:54:55;8.10;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:57:20;12.45;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T14:59:46;9.88;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:02:21;12.90;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:04:57;9.75;;;2.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:07:40;13.75;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:10:30;11.88;;;2.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:12:57;9.32;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:18:08;12.50;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:24:14;8.85;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:32:00;12.68;;;2.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:34:30;10.20;;;2.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:36:56;11.88;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:41:52;12.95;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:44:20;10.85;;;2.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:46:46;14.55;;;3.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T15:49:18;18.70;;;3.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:00:45;11.30;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:05:18;12.95;;;2.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:07:47;12.20;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:10:22;11.77;;;2.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:18:14;9.38;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:20:40;8.55;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:23:07;10.88;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:25:36;8.57;;;2.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:28:14;9.43;;;2.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:33:25;8.35;;;2.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:35:56;9.13;;;2.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:41:10;10.32;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:43:44;16.05;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:46:26;11.68;;;1.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:54:08;9.05;;;2.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:56:34;10.43;;;1.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T16:59:00;12.23;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T17:01:27;8.63;;;2.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-28T17:04:03;7.53;;;1.90;;
