sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-03-28T13:45:29;10.80;;;1.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T13:47:55;4.53;;;1.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T13:50:21;3.55;;;1.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T13:52:48;7.30;;;1.37;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T13:55:15;7.20;;;1.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T13:57:41;5.40;;;1.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:00:41;11.68;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:03:01;6.10;;;1.27;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:05:27;4.05;;;1.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:07:54;7.45;;;1.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:10:21;11.77;;;1.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:12:47;8.65;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:15:14;16.67;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:17:46;9.45;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:20:28;14.25;;;2.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:23:13;12.93;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:25:41;15.15;;;2.78;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:28:07;9.90;;;2.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:30:33;12.95;;;2.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:32:59;13.62;;;3.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:35:26;10.40;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:37:52;12.07;;;2.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:40:20;12.73;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:42:46;14.18;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:45:15;9.63;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:47:41;10.88;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:50:08;12.57;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:52:34;16.83;;;1.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:55:01;11.63;;;2.47;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:57:27;21.87;;;2.42;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T14:59:54;8.05;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:02:24;11.70;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:04:54;12.40;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:07:35;11.88;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:10:17;14.87;;;2.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:12:45;11.48;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:17:47;13.85;;;1.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:20:18;11.35;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:22:50;14.80;;;2.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:25:27;14.98;;;2.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:27:54;18.42;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:33:09;11.75;;;3.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:41:16;12.32;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:43:53;16.12;;;4.18;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:46:20;10.50;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:48:47;12.23;;;2.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T15:58:52;12.52;;;3.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:03:45;8.15;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:06:16;7.93;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:08:46;8.93;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:11:32;11.85;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:14:02;14.38;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:19:25;7.10;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:21:58;14.38;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:24:28;8.23;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:26:54;10.52;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:29:21;10.40;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:31:49;10.85;;;2.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:34:26;9.32;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:36:54;12.70;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:39:38;8.48;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:42:05;15.43;;;2.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:44:31;9.18;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:46:58;4.95;;;2.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:49:29;7.62;;;2.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:54:35;16.90;;;2.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:57:07;16.85;;;2.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T16:59:35;8.35;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:02:02;12.60;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:04:51;8.57;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:07:22;20.10;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:10:34;10.00;;;2.37;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:12:36;14.82;;;3.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:15:05;10.93;;;3.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:17:33;9.30;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:20:00;8.40;;;2.58;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:22:26;10.73;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:24:52;9.90;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:27:21;14.27;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:29:48;10.35;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:34:55;9.07;;;2.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:37:24;7.82;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:44:52;9.45;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:47:19;9.23;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:49:45;10.23;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T17:52:16;15.90;;;2.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:02:52;22.52;;;3.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:05:30;19.48;;;3.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:07:58;19.73;;;3.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:13:17;15.27;;;3.97;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:15:45;14.52;;;4.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:18:12;22.60;;;5.93;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:20:38;20.75;;;5.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:23:04;20.10;;;4.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:25:30;13.93;;;4.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:27:59;16.10;;;5.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:33:01;18.85;;;5.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:35:28;22.48;;;5.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:37:56;26.33;;;5.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:40:27;29.70;;;5.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:42:56;19.23;;;4.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:45:22;20.08;;;4.43;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:47:49;20.00;;;5.07;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:50:15;24.08;;;4.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:52:41;25.90;;;4.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-28T19:55:15;20.50;;;3.53;;
