sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:02:04;653.88;;;413.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:04:36;190.55;;;103.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:07:02;74.50;;;34.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:09:28;54.40;;;22.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:11:53;66.07;;;24.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:14:28;85.00;;;32.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:16:54;93.97;;;37.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:19:20;80.05;;;33.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:21:45;76.68;;;34.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:24:11;79.05;;;34.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:26:37;91.72;;;36.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:29:03;80.72;;;34.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:31:29;76.78;;;36.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:33:55;99.97;;;41.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:36:21;87.25;;;36.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:38:47;72.90;;;27.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:41:13;77.72;;;29.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:43:39;77.95;;;31.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:46:04;77.57;;;29.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:48:30;71.18;;;28.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:50:56;65.47;;;26.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:53:22;86.50;;;30.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:55:55;74.32;;;29.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T00:58:22;70.72;;;29.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:00:48;83.87;;;31.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:03:15;81.75;;;33.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:05:50;82.28;;;33.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:08:16;87.62;;;31.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:10:42;83.10;;;32.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:13:07;87.93;;;34.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:15:33;76.05;;;31.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:17:59;87.88;;;34.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:20:25;88.90;;;33.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:22:51;84.62;;;33.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:25:17;88.78;;;33.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:27:44;81.57;;;31.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:30:10;84.18;;;32.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:32:42;73.78;;;31.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:35:08;89.57;;;31.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:37:34;84.20;;;32.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:40:00;88.28;;;32.63;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:42:26;87.37;;;32.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:44:51;81.78;;;32.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:47:17;86.30;;;30.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:49:43;95.10;;;32.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:52:09;74.03;;;30.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:54:35;86.22;;;31.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:57:01;85.22;;;32.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T01:59:27;81.82;;;32.13;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:01:53;78.10;;;31.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:04:19;81.03;;;32.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:06:45;73.60;;;30.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:11:59;72.50;;;30.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:14:25;75.62;;;30.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:16:51;74.75;;;31.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:19:17;76.25;;;30.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:21:43;83.05;;;30.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:24:09;85.57;;;33.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:26:35;87.62;;;33.38;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:29:00;74.25;;;31.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:31:26;81.55;;;34.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:33:52;90.47;;;33.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:36:18;79.82;;;31.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:38:44;76.75;;;32.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:41:10;82.75;;;34.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:43:36;78.55;;;32.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:46:02;83.22;;;34.63;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:48:27;82.10;;;33.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:50:53;91.20;;;35.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:53:19;89.35;;;36.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:55:45;94.60;;;34.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T02:58:11;93.68;;;36.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:00:37;90.93;;;36.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:03:03;83.37;;;35.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:05:29;93.55;;;35.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:07:55;86.53;;;34.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:10:21;89.65;;;35.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:12:46;81.30;;;34.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:15:12;76.93;;;33.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:17:38;86.57;;;34.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:20:04;89.97;;;35.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:22:30;87.30;;;33.63;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:24:56;78.60;;;32.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:28:07;79.97;;;32.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:30:34;74.15;;;30.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:33:00;80.62;;;33.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:35:26;84.05;;;31.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:37:52;78.53;;;31.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:40:18;84.32;;;30.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:42:43;71.20;;;29.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:45:16;75.28;;;30.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:47:57;74.47;;;32.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:51:02;70.03;;;30.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:54:50;68.10;;;29.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:57:17;73.47;;;30.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T03:59:49;70.82;;;31.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T04:02:16;67.87;;;29.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T04:05:05;65.00;;;30.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-01T04:07:37;70.20;;;32.40;;
