sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:00:02;118.83;;;40.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:02:29;117.10;;;41.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:04:58;101.28;;;37.15;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:07:24;124.00;;;39.03;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:09:50;108.03;;;40.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:12:34;125.90;;;41.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:15:07;136.57;;;44.23;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:17:33;113.90;;;42.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:20:05;124.20;;;40.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:22:36;115.33;;;40.83;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:25:31;113.10;;;42.43;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:28:19;104.03;;;37.75;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:31:12;138.13;;;44.77;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:34:02;156.80;;;61.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:36:55;246.23;;;109.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:39:44;184.23;;;77.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:42:17;217.47;;;83.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:45:12;188.03;;;71.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:48:02;173.10;;;62.03;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:50:53;175.50;;;54.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:53:34;147.47;;;53.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:56:29;161.57;;;56.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T00:59:17;133.03;;;52.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:01:42;151.40;;;55.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:04:08;198.93;;;60.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:07:17;192.13;;;62.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:09:44;210.87;;;67.47;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:12:11;309.77;;;67.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:14:40;201.33;;;63.03;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:17:07;166.00;;;58.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:19:33;636.57;;;80.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:22:00;511.50;;;78.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:24:26;193.17;;;64.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:26:52;205.13;;;60.43;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:29:29;188.47;;;60.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:31:58;270.57;;;66.47;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:34:24;211.97;;;62.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:36:50;179.33;;;61.83;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:39:29;187.57;;;59.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:42:00;245.80;;;58.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:44:26;151.97;;;54.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:46:52;164.57;;;53.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:49:18;171.90;;;51.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:51:43;197.23;;;55.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:54:10;190.37;;;51.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:56:36;187.83;;;51.03;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T01:59:02;577.60;;;80.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:01:28;146.47;;;54.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:03:55;864.40;;;95.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:06:21;534.37;;;77.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:08:47;601.97;;;79.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:11:13;382.27;;;69.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:13:38;390.83;;;72.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:16:04;244.67;;;64.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:18:30;230.70;;;60.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:20:57;171.83;;;51.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:23:23;158.63;;;50.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:25:49;159.83;;;47.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:28:18;171.05;;;47.58;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:30:44;177.47;;;50.23;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:33:10;164.63;;;48.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:35:37;187.10;;;48.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:38:03;164.30;;;47.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:40:29;160.53;;;46.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:42:57;159.25;;;45.12;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:45:23;148.57;;;42.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:47:49;136.93;;;40.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:50:19;120.53;;;39.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:52:45;123.40;;;37.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:55:12;105.70;;;37.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T02:57:37;118.57;;;40.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:00:04;111.47;;;39.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:02:30;113.27;;;38.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:04:55;108.20;;;37.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:07:21;105.17;;;35.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:09:47;105.37;;;35.77;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:12:13;102.07;;;38.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:14:39;99.83;;;37.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:17:05;89.57;;;35.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:19:31;105.87;;;37.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:21:57;87.10;;;33.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:24:22;86.93;;;33.43;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:29:25;80.83;;;31.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:31:51;93.90;;;35.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:34:17;90.07;;;33.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:36:43;98.73;;;35.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:39:09;100.60;;;35.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:41:35;83.60;;;33.77;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:44:02;88.07;;;33.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:46:36;93.90;;;34.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:49:21;82.53;;;33.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:52:35;90.77;;;32.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:55:23;74.47;;;29.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T03:57:54;68.00;;;29.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:00:22;59.20;;;23.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:02:48;67.20;;;26.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:12:03;62.10;;;26.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:14:28;68.00;;;27.23;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:16:54;54.30;;;25.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:19:20;69.97;;;28.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:21:46;60.50;;;27.13;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:24:12;65.23;;;26.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:26:38;68.23;;;27.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:29:04;61.57;;;25.47;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:31:30;51.37;;;21.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:33:56;48.57;;;21.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:36:22;51.77;;;21.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:38:48;54.63;;;20.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:41:14;36.60;;;18.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-01T04:43:39;43.10;;;21.80;;
