sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T00:27:43;93.78;;;42.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T00:30:09;95.75;;;43.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T01:40:33;109.70;;;43.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T02:01:31;99.82;;;42.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T02:03:58;102.30;;;40.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T02:06:24;100.22;;;40.63;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T02:08:51;102.62;;;41.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T02:11:19;101.00;;;42.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T02:13:45;103.55;;;43.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T02:18:40;106.00;;;40.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T02:21:06;105.10;;;43.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:11:35;76.57;;;32.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:14:04;81.00;;;34.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:16:33;85.70;;;33.38;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:18:59;80.68;;;32.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:21:24;74.25;;;32.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:23:50;70.62;;;30.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:34:35;78.40;;;32.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:37:03;83.80;;;32.63;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:39:29;84.45;;;33.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:41:55;85.38;;;33.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:44:21;81.63;;;33.63;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:46:56;78.35;;;31.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T03:49:35;75.80;;;31.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T19:59:11;65.35;;;30.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T20:01:37;64.15;;;31.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T20:04:05;73.45;;;35.88;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T20:06:33;75.25;;;36.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T20:08:59;61.50;;;30.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T20:34:30;65.40;;;28.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T20:55:30;62.03;;;29.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T21:08:43;69.03;;;33.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T21:26:36;67.85;;;29.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T21:53:00;64.03;;;30.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T21:55:26;71.80;;;34.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T21:57:56;54.33;;;25.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T22:10:44;53.00;;;24.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T22:13:10;42.67;;;21.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T22:15:36;46.58;;;23.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T22:18:02;66.55;;;22.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T22:20:28;45.15;;;22.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T22:22:57;38.72;;;19.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T22:25:22;42.33;;;20.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T22:30:22;36.85;;;18.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T22:32:48;38.05;;;19.48;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-01T22:37:46;36.33;;;19.92;;
