sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T17:44:43;54.30;;;28.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T17:47:09;52.87;;;26.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T17:49:35;49.60;;;24.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T17:52:01;45.57;;;26.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T17:54:28;45.40;;;26.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T17:56:54;49.83;;;27.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T17:59:21;49.63;;;26.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:01:47;47.30;;;27.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:04:13;45.57;;;26.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:06:39;48.87;;;27.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:09:07;47.30;;;26.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:11:35;46.97;;;28.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:14:01;53.97;;;31.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:16:29;55.53;;;33.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:19:10;47.87;;;28.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:21:39;52.13;;;28.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:24:07;49.70;;;26.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:26:33;54.37;;;28.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:29:00;51.47;;;27.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:31:26;52.37;;;27.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:33:53;42.80;;;26.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:36:19;50.50;;;27.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:38:46;56.93;;;29.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:41:14;51.07;;;27.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:43:41;52.83;;;28.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:46:07;53.60;;;30.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:48:34;57.50;;;29.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:51:02;50.23;;;29.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:53:28;54.10;;;27.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:55:55;53.77;;;29.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T18:58:21;65.87;;;33.13;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:00:47;61.37;;;30.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:03:16;54.27;;;29.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:05:46;54.37;;;29.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:08:12;58.03;;;30.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:10:39;53.13;;;30.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:13:05;59.83;;;34.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:15:32;58.37;;;29.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:17:58;61.70;;;33.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:20:24;67.60;;;34.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:22:53;62.57;;;31.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:25:20;61.00;;;31.63;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:27:49;66.20;;;32.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:30:15;59.80;;;32.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:32:44;48.73;;;27.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:35:10;55.63;;;30.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:37:36;65.33;;;32.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:40:02;59.83;;;32.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:42:28;64.27;;;33.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:44:55;58.70;;;31.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:47:21;64.50;;;32.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:49:47;58.90;;;30.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:52:13;61.30;;;31.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:54:40;58.33;;;30.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:57:09;66.77;;;33.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T19:59:35;60.50;;;31.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:02:02;71.73;;;37.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:04:29;63.27;;;33.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:06:55;62.33;;;33.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:09:21;64.43;;;34.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:11:47;65.00;;;33.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:14:17;58.83;;;32.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:16:43;64.97;;;33.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:19:10;56.27;;;32.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:21:59;59.67;;;31.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:24:26;63.90;;;31.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:26:52;64.80;;;31.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:29:20;60.57;;;33.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-01T20:31:51;49.95;;;30.02;;
