sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-01T18:32:39;70.37;;;32.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-01T18:40:23;75.97;;;35.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-01T18:42:49;71.55;;;32.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-01T18:45:15;72.15;;;34.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-01T18:47:41;73.20;;;34.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-01T18:50:13;74.43;;;35.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-01T18:55:13;81.10;;;33.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-01T18:57:39;75.75;;;32.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-01T19:00:05;98.43;;;43.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-01T19:02:31;84.55;;;36.38;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-01T19:04:56;82.05;;;35.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-01T19:07:22;77.15;;;33.88;;
