sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:00:12;78.12;;;36.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:02:38;90.62;;;38.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:05:04;94.53;;;37.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:07:30;85.00;;;37.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:09:55;82.15;;;37.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:12:40;96.95;;;38.97;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:15:13;81.53;;;35.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:17:40;75.50;;;33.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:20:06;84.95;;;36.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:22:32;81.68;;;37.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:24:57;128.80;;;59.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:27:23;150.60;;;80.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:29:49;137.85;;;66.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:32:15;131.07;;;63.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:34:41;108.90;;;51.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:37:07;97.65;;;45.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:39:33;101.62;;;51.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:41:59;112.50;;;56.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:44:25;122.78;;;58.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:46:51;128.38;;;55.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:49:17;117.32;;;52.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:51:42;122.07;;;55.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:54:08;123.00;;;55.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:56:34;118.15;;;51.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T00:59:00;123.82;;;55.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:01:26;122.87;;;55.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:03:52;121.47;;;53.63;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:06:28;120.03;;;55.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:08:54;116.97;;;56.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:11:20;130.50;;;54.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:13:46;123.90;;;56.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:16:12;125.62;;;56.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:18:38;128.77;;;58.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:21:03;134.48;;;58.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:23:29;143.55;;;60.63;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:25:55;125.97;;;56.13;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:28:21;123.43;;;57.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:31:06;137.02;;;57.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:33:38;130.50;;;60.12;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:36:04;132.02;;;62.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:38:30;133.52;;;58.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:40:56;142.82;;;58.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:43:22;131.52;;;59.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:45:48;133.18;;;59.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:48:14;123.32;;;57.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:50:39;138.73;;;59.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:53:05;144.50;;;60.38;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-01T01:55:31;145.38;;;59.83;;
