sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:02:00;45.03;;;23.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:04:33;43.13;;;24.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:06:59;67.85;;;38.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:09:25;73.00;;;34.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:11:51;53.13;;;28.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:14:23;59.25;;;29.63;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:16:49;58.13;;;28.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:19:14;60.05;;;27.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:21:40;58.22;;;28.38;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:24:06;63.83;;;28.58;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:26:32;56.65;;;27.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:28:58;67.60;;;33.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:31:24;74.62;;;33.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:33:50;85.38;;;40.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:36:16;78.62;;;36.58;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:38:42;69.40;;;34.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:41:08;77.45;;;40.22;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:43:33;92.40;;;43.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:45:59;72.55;;;37.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:48:25;82.68;;;37.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:50:51;76.82;;;36.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:53:17;79.60;;;35.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:55:43;72.85;;;33.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T00:58:09;69.70;;;33.38;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:00:35;77.10;;;33.88;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:03:02;78.82;;;34.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:06:34;88.40;;;40.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:09:00;85.53;;;39.13;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:11:26;84.35;;;38.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:13:52;85.85;;;38.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:16:18;82.43;;;37.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:18:44;83.82;;;36.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:21:10;76.65;;;34.47;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:23:36;80.95;;;36.72;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:26:01;97.30;;;45.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:28:27;75.62;;;36.42;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:34:24;81.63;;;40.92;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:36:50;81.03;;;39.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:39:29;89.03;;;38.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:41:59;75.12;;;37.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:44:26;85.03;;;38.25;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:46:52;74.62;;;37.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-01T01:49:18;81.07;;;37.38;;
