sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:01:02;58.70;;;28.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:03:29;57.55;;;30.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:05:55;50.95;;;29.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:08:21;66.75;;;33.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:10:47;63.72;;;33.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:13:12;77.45;;;35.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:15:51;67.75;;;35.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:18:17;74.22;;;37.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:20:55;72.43;;;39.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:23:21;76.00;;;37.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:25:53;74.72;;;38.13;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:28:19;78.35;;;44.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:31:00;76.80;;;44.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:33:26;91.05;;;53.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:35:52;80.53;;;47.13;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:38:18;84.28;;;52.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:40:44;82.45;;;44.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:43:10;74.20;;;44.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:45:43;89.00;;;48.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:48:09;72.25;;;44.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:50:35;68.47;;;42.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:53:17;59.50;;;34.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:55:51;60.30;;;35.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T00:58:35;79.22;;;42.28;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:01:01;64.28;;;39.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:03:27;67.43;;;41.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:06:01;82.10;;;42.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:08:36;66.78;;;40.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:11:02;69.97;;;42.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:13:28;86.25;;;43.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:15:54;56.85;;;33.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:18:20;58.20;;;31.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:20:46;59.05;;;30.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:23:12;56.83;;;29.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:25:38;60.38;;;30.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:28:08;57.45;;;30.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:30:53;51.43;;;28.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:33:20;54.15;;;30.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:35:46;52.85;;;28.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:38:12;58.00;;;32.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:40:38;68.60;;;33.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:43:18;56.72;;;32.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:48:33;42.80;;;22.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:51:00;65.50;;;31.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:53:26;58.80;;;31.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:55:51;61.53;;;31.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T01:58:17;76.37;;;36.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:00:43;64.55;;;31.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:03:12;43.10;;;22.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:05:38;61.20;;;31.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:10:48;53.65;;;29.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:13:15;62.85;;;34.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:15:41;75.47;;;42.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:18:07;63.78;;;36.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:20:33;55.28;;;29.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:22:59;54.97;;;30.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:25:25;57.95;;;28.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:27:53;51.55;;;26.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:30:19;48.72;;;27.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:32:48;59.95;;;29.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:35:14;52.65;;;27.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:37:40;58.70;;;28.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:40:06;54.25;;;28.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:42:32;49.78;;;26.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:45:01;53.92;;;27.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:47:27;50.72;;;24.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:50:02;45.55;;;24.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:52:28;42.72;;;23.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-01-01T02:54:56;41.72;;;24.70;;
