sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:02:09;111.90;;;41.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:04:56;110.03;;;40.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:07:22;109.22;;;41.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:09:48;196.98;;;69.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:12:32;106.40;;;38.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:15:02;104.68;;;39.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:17:29;108.18;;;40.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:19:54;114.57;;;43.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:22:20;118.80;;;49.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:31:08;133.70;;;55.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:33:34;151.82;;;62.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:36:00;166.12;;;68.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:38:26;180.48;;;73.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:40:51;235.77;;;102.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:43:17;267.42;;;113.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:45:43;306.08;;;127.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:48:09;299.45;;;129.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:50:35;261.62;;;110.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:53:01;241.68;;;104.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:55:27;245.73;;;104.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T00:57:53;240.60;;;101.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:00:18;225.15;;;90.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:02:44;223.87;;;92.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:05:28;224.43;;;91.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:07:54;191.75;;;78.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:10:20;174.90;;;69.57;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:12:46;186.00;;;71.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:17:54;151.02;;;56.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:20:20;162.88;;;59.88;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:22:46;164.30;;;58.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:25:12;151.30;;;55.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:27:38;164.15;;;57.53;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:30:04;152.45;;;55.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:32:36;146.55;;;53.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:35:02;155.00;;;54.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:37:28;163.77;;;55.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:39:54;156.27;;;54.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:42:20;153.10;;;53.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:45:11;152.98;;;51.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:47:48;144.87;;;50.78;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:50:23;153.30;;;54.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:52:49;150.02;;;52.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:55:16;146.20;;;51.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T01:57:42;157.30;;;52.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:00:08;169.25;;;56.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:02:34;157.35;;;53.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:05:00;150.25;;;52.03;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:07:26;153.07;;;53.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:09:52;157.12;;;54.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:12:17;155.30;;;54.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:14:43;160.63;;;55.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:17:12;149.62;;;51.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:19:38;159.70;;;54.88;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:29:00;146.05;;;51.63;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:32:31;137.93;;;50.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:34:57;149.93;;;51.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-01T02:37:23;156.30;;;53.83;;
