sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:00:51;84.07;;;32.33;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:03:17;68.87;;;29.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:05:43;70.37;;;28.77;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:08:09;68.80;;;30.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:10:34;70.35;;;30.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:13:02;67.45;;;32.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:15:32;69.12;;;30.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:17:59;74.05;;;32.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:20:25;81.70;;;33.47;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:22:51;95.35;;;44.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:25:18;128.82;;;57.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:27:44;94.32;;;43.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:30:10;103.38;;;49.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:32:37;108.10;;;45.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:35:03;144.18;;;46.67;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:37:29;93.68;;;40.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:39:56;104.50;;;45.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:42:22;102.35;;;42.47;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:44:48;104.55;;;45.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:47:13;92.37;;;44.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:49:39;102.22;;;41.63;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:52:05;96.30;;;43.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:54:31;105.90;;;44.17;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:56:58;105.47;;;45.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T00:59:26;95.32;;;41.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T01:01:57;94.03;;;43.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T01:04:23;94.37;;;43.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T01:07:08;109.43;;;43.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T01:09:35;106.22;;;46.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T01:12:03;108.43;;;48.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T01:14:30;106.55;;;46.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T01:16:56;101.93;;;45.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-01T01:19:22;97.30;;;46.33;;
