sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:01:41;63.97;;;30.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:04:07;69.10;;;31.77;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:06:33;139.63;;;73.43;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:08:59;109.87;;;54.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:11:25;89.37;;;41.03;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:14:15;72.13;;;33.13;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:16:42;73.00;;;36.13;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:19:08;74.60;;;35.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:21:34;81.07;;;36.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:24:00;77.90;;;36.97;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:26:26;76.25;;;41.13;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:28:52;84.82;;;39.33;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:31:18;81.07;;;36.57;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:33:44;69.00;;;33.17;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:36:10;72.25;;;31.48;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:38:36;73.50;;;32.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:41:02;73.57;;;34.07;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:43:28;71.62;;;33.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:45:55;87.50;;;37.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:48:21;74.50;;;37.50;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:50:47;79.07;;;39.57;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:53:13;80.65;;;40.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:55:39;106.53;;;47.62;;
21997;SDS011;11163;53.388;-1.504;2020-01-01T00:58:05;99.93;;;50.30;;
