sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:01:51;75.68;;;28.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:04:16;73.50;;;29.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:06:42;120.13;;;51.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:09:08;82.00;;;32.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:11:34;76.65;;;29.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:14:21;67.53;;;28.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:16:47;88.47;;;33.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:19:13;84.05;;;33.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:21:39;84.25;;;33.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:24:04;90.60;;;34.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:26:30;98.72;;;36.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:28:56;96.55;;;40.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:31:22;119.62;;;46.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:33:48;141.60;;;63.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:36:14;145.80;;;61.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:38:39;139.77;;;66.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:41:05;154.98;;;65.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:43:31;146.35;;;62.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:45:57;137.80;;;56.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:48:23;131.87;;;55.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:50:49;125.80;;;53.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:53:15;115.50;;;51.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:55:40;122.68;;;51.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T00:58:06;121.53;;;51.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:00:32;129.52;;;54.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:02:58;124.03;;;51.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:05:35;128.18;;;51.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:08:00;114.97;;;46.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:10:29;107.80;;;47.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:12:55;112.88;;;46.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:15:24;116.32;;;45.63;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:17:52;109.60;;;45.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:20:18;110.55;;;45.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:22:44;103.35;;;42.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:25:10;108.90;;;44.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:27:36;108.95;;;44.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:30:02;113.32;;;44.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:32:30;114.22;;;43.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:34:56;96.20;;;40.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:37:22;97.22;;;38.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:39:48;81.07;;;35.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:42:14;91.22;;;34.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:44:39;86.55;;;36.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:47:05;89.80;;;35.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:49:31;78.20;;;33.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:51:57;82.78;;;35.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:54:23;86.25;;;35.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:56:49;81.25;;;33.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T01:59:15;83.15;;;33.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:01:40;80.10;;;34.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:04:06;83.15;;;33.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:06:32;84.95;;;32.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:08:58;83.70;;;32.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:11:24;92.00;;;35.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:13:50;80.55;;;32.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:16:16;85.22;;;33.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:18:42;88.12;;;34.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:21:08;80.28;;;33.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:23:34;80.57;;;32.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:26:00;83.68;;;33.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:28:26;83.25;;;32.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:30:51;92.93;;;34.88;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:33:17;85.05;;;35.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:35:43;84.78;;;34.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:38:10;82.45;;;34.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:40:36;94.03;;;35.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:43:01;80.40;;;34.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:45:27;92.03;;;34.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:47:53;79.80;;;33.38;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:50:23;90.12;;;35.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:52:51;90.32;;;35.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:55:17;86.82;;;34.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T02:57:43;85.22;;;34.63;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:00:10;83.62;;;33.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:02:37;85.72;;;32.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:05:04;76.95;;;32.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:07:32;92.62;;;33.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:09:59;90.75;;;35.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:12:24;92.82;;;34.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:14:50;83.12;;;32.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:17:16;85.45;;;32.88;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:19:42;84.85;;;33.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:22:08;86.32;;;31.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:24:34;91.53;;;33.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:27:18;78.57;;;33.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:29:53;84.43;;;32.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:32:19;91.50;;;34.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:34:45;87.12;;;34.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:37:11;85.68;;;33.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:39:37;87.60;;;34.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:42:04;82.10;;;32.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:44:32;81.72;;;33.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:46:59;80.62;;;31.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:49:34;77.90;;;30.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:53:53;76.60;;;30.48;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:56:33;76.07;;;29.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T03:59:03;77.30;;;30.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:01:29;75.00;;;30.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:03:57;64.75;;;28.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:06:53;71.07;;;28.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:09:34;52.83;;;22.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:12:10;50.63;;;22.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:14:36;55.12;;;21.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:17:02;50.65;;;22.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:19:27;52.08;;;23.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:21:53;54.88;;;23.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:24:19;46.67;;;22.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:26:45;56.78;;;23.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:29:11;52.50;;;23.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:31:37;52.17;;;22.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:34:03;56.63;;;24.63;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:36:29;58.38;;;24.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:38:55;56.17;;;24.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:41:21;55.92;;;23.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:43:46;59.17;;;23.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:46:12;55.22;;;23.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:48:38;55.38;;;24.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:51:04;46.92;;;21.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:53:30;54.47;;;23.27;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:55:56;50.42;;;21.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T04:58:22;44.58;;;20.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:00:47;44.75;;;19.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:03:13;44.22;;;20.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:05:39;44.70;;;21.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:08:05;44.08;;;21.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:10:31;53.70;;;23.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:12:57;42.22;;;19.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:15:23;39.00;;;20.27;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:17:48;44.58;;;20.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:20:14;32.63;;;18.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:22:40;39.40;;;19.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:25:06;40.45;;;18.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:27:32;37.22;;;17.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:29:58;35.05;;;17.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:32:23;34.20;;;17.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:34:49;40.85;;;18.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:37:34;33.80;;;17.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:39:59;32.17;;;17.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:42:25;37.28;;;18.48;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:44:51;34.33;;;19.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:47:17;41.15;;;19.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:49:43;40.12;;;19.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:52:09;43.72;;;20.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:54:35;36.65;;;20.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:57:00;43.15;;;20.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T05:59:26;43.60;;;21.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T06:01:52;42.83;;;19.27;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T06:04:18;37.35;;;19.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T06:06:44;33.97;;;18.48;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T06:09:10;38.08;;;18.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T06:11:35;37.08;;;19.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T06:14:01;33.30;;;18.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T06:16:27;36.13;;;19.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T06:18:53;35.17;;;19.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T06:21:19;44.55;;;20.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T06:23:45;39.97;;;20.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-01-01T06:26:11;38.75;;;21.23;;
