sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:00:15;10.57;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:03:03;5.22;;;1.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:05:32;5.57;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:07:59;8.75;;;2.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:10:34;3.72;;;1.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:13:02;10.25;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:15:36;5.78;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:18:04;14.43;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:20:32;4.95;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:22:58;4.35;;;1.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:25:26;6.05;;;1.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:27:54;3.03;;;1.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:30:21;10.13;;;2.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:35:17;8.98;;;2.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:37:44;3.97;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:40:12;5.35;;;2.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:42:40;8.65;;;2.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:45:09;3.00;;;1.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:47:37;6.30;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:50:05;4.45;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:52:35;6.75;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:55:03;7.12;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:57:31;4.90;;;1.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T00:59:57;4.25;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:04:54;8.05;;;2.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:07:21;2.85;;;1.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:12:30;8.60;;;1.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:15:37;4.28;;;1.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:18:05;4.03;;;1.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:20:48;6.47;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:23:15;5.87;;;1.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:25:42;7.18;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:28:08;3.17;;;1.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:30:43;3.87;;;1.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:33:21;4.18;;;1.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:35:50;4.95;;;1.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:38:15;8.02;;;1.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:40:41;4.60;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:43:07;15.02;;;2.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:45:35;16.87;;;3.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:48:01;3.92;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:50:28;5.55;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:52:54;3.75;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:55:21;5.45;;;2.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-07T01:57:49;9.05;;;3.00;;
