sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:01:04;15.50;;;4.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:03:41;18.85;;;5.32;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:06:14;17.37;;;5.43;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:08:42;13.23;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:11:18;12.23;;;2.87;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:13:46;13.95;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:16:11;11.95;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:18:37;18.10;;;2.92;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:21:03;7.72;;;2.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:23:31;8.68;;;2.92;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:25:56;12.82;;;2.65;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:28:22;19.27;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:30:48;21.85;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:35:57;27.08;;;5.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:38:29;15.18;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:40:59;19.48;;;4.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:43:31;15.38;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:45:59;17.02;;;3.92;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:48:26;41.47;;;11.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:50:52;29.73;;;7.68;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:53:19;21.98;;;5.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:55:45;16.55;;;4.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T00:58:11;16.33;;;3.33;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:05:49;8.85;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:08:20;14.48;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:10:46;18.75;;;5.32;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:13:13;13.02;;;3.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:16:25;12.68;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:18:47;15.73;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:21:41;10.95;;;2.92;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:24:07;14.18;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:26:36;14.65;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:29:02;11.73;;;2.78;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:31:30;13.43;;;3.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:33:58;10.35;;;2.97;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:36:28;16.90;;;3.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:38:56;14.13;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:41:24;9.70;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:43:56;21.17;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:46:22;12.57;;;2.87;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:48:48;15.07;;;3.12;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:51:14;15.63;;;3.87;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:53:39;12.50;;;2.87;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:56:07;18.50;;;3.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T01:58:35;14.85;;;3.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:01:04;14.50;;;3.15;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:03:35;14.68;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:06:02;14.55;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:08:28;10.32;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:10:55;12.25;;;2.83;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:13:26;11.15;;;2.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:16:10;10.17;;;2.77;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:18:43;12.80;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:21:09;11.85;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:23:35;9.98;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:26:00;11.12;;;3.08;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:28:26;13.57;;;3.65;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:30:52;12.93;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:33:17;10.18;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:35:43;14.70;;;3.33;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:38:10;12.82;;;2.97;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:40:41;12.75;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:43:11;15.05;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:45:39;10.20;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:48:05;12.52;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:50:31;16.35;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:52:57;13.77;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:55:23;16.48;;;3.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T02:57:49;13.00;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:00:57;9.10;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:03:10;14.73;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:05:40;16.65;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:08:07;7.10;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:10:34;25.52;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:13:14;12.52;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:15:43;10.23;;;2.78;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:18:21;11.88;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:21:05;10.85;;;2.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:23:39;8.57;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:26:05;8.85;;;2.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:28:31;10.77;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:30:57;11.35;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:33:22;9.70;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:35:48;11.57;;;2.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:38:14;18.87;;;3.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:40:39;12.93;;;2.87;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:43:05;8.90;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:45:30;14.50;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:47:56;9.40;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:50:22;12.10;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:52:47;11.27;;;2.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:55:31;12.02;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T03:57:57;14.10;;;3.28;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:00:24;7.65;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:02:51;9.10;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:05:17;13.13;;;2.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:07:43;15.30;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:10:08;12.48;;;2.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:12:34;12.60;;;2.83;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:14:59;11.73;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:17:25;9.55;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:19:52;9.57;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:22:18;12.40;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:24:44;8.02;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:27:10;14.20;;;2.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:29:35;7.43;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:32:01;15.38;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:34:27;8.35;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:36:52;9.95;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:39:18;8.77;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:41:44;11.20;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:44:10;8.40;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:46:36;11.60;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:49:01;10.40;;;2.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:51:27;8.35;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:53:53;11.80;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:56:18;9.45;;;2.33;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T04:58:59;9.57;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:01:54;10.35;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:04:19;10.32;;;3.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:07:03;7.37;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:09:29;10.10;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:11:57;10.60;;;2.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:14:26;8.45;;;2.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:17:10;9.75;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:19:44;15.18;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:22:28;13.13;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:25:03;12.37;;;2.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:27:28;11.15;;;2.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:29:54;6.65;;;2.55;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:32:19;11.65;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:34:45;7.32;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:37:10;9.73;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:39:36;11.30;;;2.58;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:42:01;13.20;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:44:27;12.80;;;4.78;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:46:53;9.48;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:49:18;8.90;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:51:44;7.87;;;2.58;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:54:09;16.60;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:56:48;15.73;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T05:59:22;10.27;;;2.33;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:01:48;8.93;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:04:31;9.45;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:06:57;13.52;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:09:22;10.60;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:11:48;9.18;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:14:13;8.55;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:16:53;6.07;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:19:35;7.28;;;2.22;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:22:19;10.90;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:24:52;10.95;;;2.92;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:27:18;13.38;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:29:45;11.02;;;2.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:32:11;11.98;;;2.42;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:34:37;7.95;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:37:03;8.23;;;2.22;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:39:34;7.45;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:42:06;5.07;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:44:35;6.62;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:47:01;8.90;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:49:29;9.80;;;2.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:51:54;8.55;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:54:20;8.57;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:56:47;11.50;;;2.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T06:59:12;8.10;;;2.42;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:01:38;11.60;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:04:04;7.18;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:06:29;5.75;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:08:55;10.48;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:11:21;4.57;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:13:48;6.10;;;2.22;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:16:16;7.53;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:18:43;9.07;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:21:09;9.48;;;2.37;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:23:35;10.60;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:26:04;10.00;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:28:31;13.32;;;3.33;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:30:57;16.92;;;4.07;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:33:22;12.75;;;3.72;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:35:48;14.87;;;4.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:38:15;13.90;;;4.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:40:43;16.27;;;4.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:43:09;14.87;;;3.85;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:45:35;14.65;;;3.72;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:48:11;18.50;;;4.43;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:50:57;17.60;;;4.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:53:24;14.13;;;4.25;;
21987;SDS011;11158;53.404;-1.510;2020-04-07T07:55:50;14.05;;;4.40;;
