sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:04:30;18.60;;;4.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:07:00;14.40;;;4.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:09:44;14.80;;;4.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:12:18;12.23;;;4.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:14:52;13.93;;;4.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:17:18;16.35;;;4.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:19:44;17.80;;;4.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:22:09;11.82;;;4.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:24:35;13.25;;;4.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:27:09;16.40;;;4.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:29:36;15.20;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:32:17;21.95;;;5.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:34:48;15.18;;;4.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:37:16;13.07;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:39:41;13.62;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:42:09;15.82;;;5.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:44:38;12.10;;;4.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:47:08;14.65;;;4.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:49:36;18.35;;;4.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:52:02;14.48;;;4.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:54:28;15.55;;;4.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:56:53;14.38;;;4.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T00:59:19;13.50;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:01:45;13.30;;;4.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:04:16;17.60;;;5.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:06:44;14.10;;;4.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:11:55;16.25;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:14:22;13.85;;;4.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:16:50;22.67;;;5.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:19:23;18.70;;;5.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:21:51;17.73;;;5.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:24:20;14.45;;;5.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:26:48;16.15;;;5.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:29:14;17.25;;;5.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:31:39;13.43;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:34:10;11.77;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:36:40;18.10;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:41:57;151.37;;;14.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:44:24;73.53;;;8.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:46:51;50.12;;;6.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:49:18;40.45;;;6.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:51:44;25.37;;;5.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:54:11;26.80;;;6.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:56:37;18.90;;;5.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T01:59:04;18.33;;;4.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:01:30;19.50;;;6.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:03:57;18.80;;;6.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:06:25;20.75;;;6.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:08:55;18.23;;;5.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:11:21;19.33;;;6.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:13:47;15.52;;;5.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:16:21;21.83;;;5.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:18:49;15.23;;;5.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:21:16;14.65;;;4.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:23:42;19.17;;;5.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:26:08;14.80;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:28:34;14.20;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:31:00;16.92;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:33:25;12.15;;;4.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:35:52;16.67;;;5.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:38:17;13.90;;;3.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:40:44;11.02;;;3.92;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:43:15;16.52;;;4.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:45:44;14.65;;;4.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:48:10;12.50;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:50:35;14.77;;;4.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:53:03;17.27;;;4.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:55:28;11.85;;;4.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T02:57:56;17.90;;;4.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:03:14;14.43;;;4.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:05:41;17.20;;;5.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:08:27;14.85;;;5.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:10:52;18.37;;;5.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:13:25;15.15;;;4.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:16:00;16.98;;;4.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:18:58;18.55;;;4.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:21:44;11.60;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:24:17;12.60;;;4.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:26:42;13.77;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:29:08;12.88;;;3.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:31:33;12.20;;;4.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:33:59;12.18;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:36:25;13.13;;;3.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-04-07T03:38:50;11.82;;;3.45;;
