sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:01:45;13.27;;;4.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:04:16;17.73;;;3.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:09:28;10.55;;;3.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:12:09;13.60;;;2.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:14:35;11.75;;;2.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:17:01;15.73;;;3.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:19:27;21.17;;;3.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:21:53;16.80;;;3.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:24:18;15.45;;;3.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:26:45;17.73;;;3.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:29:11;12.40;;;3.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:31:37;16.62;;;3.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:34:03;20.27;;;3.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:36:31;14.23;;;3.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:38:56;14.93;;;3.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:41:23;14.65;;;3.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:44:00;18.90;;;2.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:46:28;18.25;;;3.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:48:54;22.65;;;3.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:51:20;17.83;;;3.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:53:46;12.30;;;2.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:56:12;17.25;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T00:58:38;12.23;;;3.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:03:58;16.65;;;3.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:06:27;13.45;;;3.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:09:01;11.68;;;3.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:11:40;14.57;;;3.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:14:09;17.33;;;3.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:16:35;23.08;;;4.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:19:01;17.23;;;3.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:21:30;14.55;;;3.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:23:59;15.98;;;3.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:26:25;14.82;;;3.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:28:52;15.75;;;4.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:31:22;17.55;;;3.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:33:51;15.27;;;3.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:36:20;9.93;;;2.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:38:49;17.67;;;3.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:41:18;23.10;;;3.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:43:47;24.33;;;3.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:46:13;13.57;;;2.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:48:38;12.68;;;2.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:51:05;13.10;;;2.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:53:33;15.90;;;3.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:56:00;11.82;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T01:58:26;11.98;;;2.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:00:51;18.92;;;3.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:03:20;19.85;;;4.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:05:49;20.25;;;3.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:08:16;17.67;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:10:42;16.95;;;3.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:15:41;14.40;;;3.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:18:10;19.48;;;3.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:20:36;12.98;;;3.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:23:01;16.10;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:25:27;11.52;;;2.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:27:53;17.92;;;3.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:30:21;16.60;;;3.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:32:53;19.80;;;3.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:35:20;19.10;;;3.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:37:46;13.27;;;3.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:40:12;19.02;;;2.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:42:38;14.13;;;3.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:45:05;15.27;;;3.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:47:35;19.08;;;3.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:50:00;19.77;;;3.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:52:26;15.48;;;3.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:54:51;10.48;;;2.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:57:17;12.45;;;3.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T02:59:47;13.70;;;2.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:02:14;18.02;;;3.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:05:02;16.20;;;2.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:07:36;18.62;;;2.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:10:03;11.77;;;2.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:12:30;12.88;;;2.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:14:55;14.57;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:17:25;10.48;;;2.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:20:14;15.85;;;2.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:22:58;17.50;;;2.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:25:25;17.58;;;2.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:27:51;14.45;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:30:17;18.27;;;3.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:32:44;15.88;;;2.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:35:10;11.75;;;2.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:37:36;14.68;;;3.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:40:04;16.25;;;2.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:42:31;21.05;;;3.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:44:57;11.68;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:47:22;16.37;;;2.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-07T03:49:47;14.75;;;3.03;;
