sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:00:17;15.95;;;6.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:02:51;17.10;;;7.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:05:32;16.92;;;7.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:08:03;14.98;;;7.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:10:44;14.38;;;6.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:13:12;18.87;;;7.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:15:38;19.77;;;6.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:18:07;20.80;;;7.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:23:19;19.25;;;7.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:25:44;15.90;;;6.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:28:10;16.35;;;7.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:30:35;18.42;;;7.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:33:15;17.87;;;7.47;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:35:41;14.43;;;6.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:38:15;16.73;;;6.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:40:44;18.08;;;6.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:43:12;19.05;;;7.03;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:45:38;27.05;;;8.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:48:04;14.80;;;6.78;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:50:33;19.02;;;6.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:52:59;19.33;;;7.28;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:55:25;14.80;;;6.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T00:57:54;20.35;;;7.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:00:35;19.73;;;6.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:03:12;21.52;;;6.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:05:44;19.40;;;6.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:08:10;18.45;;;6.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:10:40;19.48;;;6.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:13:09;15.57;;;6.53;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:15:42;20.10;;;6.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:21:15;21.27;;;6.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:23:49;21.12;;;6.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:26:18;15.75;;;6.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:28:45;17.27;;;6.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:31:32;18.12;;;6.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:33:58;17.75;;;6.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:36:26;17.77;;;6.72;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:38:56;16.42;;;7.03;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:41:24;18.67;;;6.22;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:43:56;20.85;;;6.78;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:46:22;20.62;;;6.97;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:48:49;17.75;;;6.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:51:15;19.70;;;5.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:53:41;19.75;;;5.72;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:56:08;21.75;;;7.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T01:58:39;15.40;;;6.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:01:16;25.33;;;7.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:03:47;17.48;;;6.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:06:14;15.27;;;6.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:08:41;16.62;;;6.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:11:08;14.02;;;6.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:13:41;17.62;;;6.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:18:36;15.55;;;6.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:21:02;21.98;;;7.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:23:29;12.57;;;5.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:25:55;14.32;;;5.78;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:28:20;15.23;;;5.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:30:46;12.27;;;5.18;;
41897;SDS011;27576;53.366;-1.498;2020-04-07T02:33:13;14.87;;;5.40;;
