sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:01:57;20.75;;;4.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:04:07;16.30;;;3.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:06:56;20.20;;;4.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:12:08;18.08;;;5.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:14:35;18.23;;;4.68;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:17:01;28.27;;;6.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:19:27;23.83;;;7.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:21:53;22.13;;;6.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:24:19;27.20;;;6.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:26:46;26.05;;;6.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:29:12;23.80;;;6.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:31:38;23.92;;;6.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:34:04;22.35;;;6.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:36:31;37.72;;;6.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:38:57;25.67;;;6.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:41:24;20.88;;;6.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:44:00;25.33;;;7.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:46:26;23.20;;;6.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:48:52;32.40;;;7.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:51:19;27.37;;;7.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:53:46;26.35;;;8.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:56:12;32.85;;;8.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T00:58:38;32.83;;;8.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:01:12;29.77;;;8.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:03:48;34.03;;;8.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:06:17;30.65;;;7.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:08:43;21.87;;;7.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:11:12;23.77;;;7.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:13:39;20.23;;;6.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:16:12;29.60;;;8.07;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:21:06;31.73;;;9.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:23:32;27.73;;;9.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:25:58;31.15;;;8.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:28:26;29.08;;;9.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:30:56;30.15;;;9.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:33:33;34.50;;;9.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:36:00;31.77;;;8.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:38:26;27.95;;;8.93;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:40:53;33.17;;;9.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:43:21;30.42;;;8.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:45:47;32.80;;;8.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:48:13;30.15;;;7.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:50:39;21.80;;;6.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:53:05;36.47;;;7.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:55:32;23.77;;;7.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T01:57:58;24.75;;;6.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:00:33;23.10;;;6.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:03:01;29.98;;;7.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:05:28;21.45;;;5.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:07:55;30.75;;;7.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:10:21;22.87;;;6.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:15:19;31.25;;;6.07;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:17:45;29.98;;;6.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:20:11;23.52;;;6.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:22:38;28.55;;;6.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:25:04;31.80;;;7.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:27:30;26.35;;;6.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:29:56;25.40;;;6.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:32:22;29.20;;;6.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:34:48;30.05;;;7.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:37:14;27.95;;;7.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:39:40;28.50;;;7.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:42:06;33.72;;;6.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:44:32;21.67;;;6.93;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:46:58;29.92;;;7.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:49:24;20.85;;;6.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:51:50;29.42;;;7.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:54:16;30.73;;;7.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:56:42;23.60;;;6.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-07T02:59:08;29.50;;;6.75;;
