sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:00:56;15.10;;;3.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:03:29;12.27;;;3.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:05:55;14.18;;;3.53;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:11:07;23.65;;;3.72;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:13:46;18.70;;;3.92;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:16:11;16.77;;;3.72;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:18:37;14.18;;;4.32;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:21:08;17.85;;;4.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:23:35;14.63;;;3.58;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:26:00;14.05;;;4.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:28:27;20.77;;;4.03;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:30:52;14.43;;;3.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:33:22;13.68;;;3.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:35:59;12.88;;;3.58;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:38:26;19.65;;;4.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:41:03;9.95;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:43:31;19.52;;;3.60;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:46:02;17.73;;;3.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:48:30;13.02;;;3.37;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:50:59;14.77;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:53:25;16.67;;;3.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:55:51;18.02;;;3.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T00:58:17;12.50;;;3.53;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:03:15;14.98;;;3.62;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:05:43;16.75;;;2.87;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:08:09;14.10;;;3.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:10:41;20.33;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:13:10;14.25;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:15:40;14.27;;;3.42;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:18:21;13.57;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:20:50;17.55;;;2.92;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:23:17;16.65;;;3.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:25:45;10.88;;;3.30;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:28:11;11.27;;;2.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:30:40;11.43;;;3.12;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:33:09;18.37;;;3.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:35:38;16.23;;;3.53;;
24153;SDS011;12312;53.362;-1.518;2020-04-07T01:38:06;15.73;;;2.80;;
