sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:00:09;8.70;;;3.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:02:53;11.85;;;3.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:05:27;16.98;;;3.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:07:59;15.02;;;3.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:10:34;8.70;;;3.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:13:02;13.68;;;3.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:15:36;8.52;;;3.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:18:03;9.57;;;3.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:20:30;18.08;;;4.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:22:56;6.72;;;3.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:25:24;16.35;;;4.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:27:51;9.88;;;4.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:30:19;12.23;;;4.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:33:02;7.32;;;3.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:35:35;9.07;;;3.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:40:59;12.85;;;3.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:43:29;13.95;;;4.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:45:57;13.70;;;4.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:48:24;14.98;;;4.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:50:52;11.65;;;4.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:53:18;11.98;;;4.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:55:44;10.20;;;5.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T00:58:11;14.27;;;5.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:05:47;9.85;;;3.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:08:16;10.23;;;3.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:10:45;11.70;;;3.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:13:13;15.25;;;3.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:18:17;11.20;;;3.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:21:06;16.17;;;4.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:23:33;13.15;;;5.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:26:00;16.35;;;6.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:28:30;17.48;;;5.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:31:04;18.90;;;6.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:33:46;18.77;;;5.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:36:30;15.93;;;6.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:39:00;16.20;;;6.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:41:31;20.10;;;7.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:44:00;18.08;;;6.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:46:27;17.52;;;6.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:48:53;20.48;;;6.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:51:18;21.23;;;7.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:53:44;15.25;;;6.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:56:12;17.65;;;6.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T01:58:39;17.73;;;7.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T02:01:14;18.92;;;7.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-04-07T02:03:44;19.02;;;8.15;;
