sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:02:22;12.27;;;3.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:04:55;11.55;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:07:21;15.82;;;4.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:12:26;14.18;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:14:56;11.43;;;3.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:17:22;17.58;;;3.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:19:49;14.68;;;3.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:22:14;14.95;;;4.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:24:40;17.58;;;4.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:27:10;14.93;;;4.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:29:41;11.32;;;3.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:35:16;16.23;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:37:42;16.83;;;3.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:40:08;13.27;;;3.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:42:39;13.50;;;3.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:45:07;13.68;;;3.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:47:35;16.10;;;4.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:50:00;11.80;;;3.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:52:35;16.75;;;4.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:55:02;18.85;;;4.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:57:29;17.25;;;4.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T00:59:55;16.75;;;3.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:02:40;16.50;;;4.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:05:08;15.43;;;3.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:07:35;18.55;;;4.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:15:22;14.07;;;3.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:17:58;15.88;;;3.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:20:24;12.55;;;3.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:22:50;12.32;;;3.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:25:16;14.20;;;4.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:27:45;12.63;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:33:09;18.67;;;3.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:35:40;18.75;;;3.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:38:06;13.95;;;3.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:40:32;14.15;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-07T01:43:02;13.57;;;3.00;;
