sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:01:22;14.77;;;5.65;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:04:07;14.60;;;5.43;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:06:40;15.13;;;5.93;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:09:26;17.23;;;5.72;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:14:20;20.15;;;6.03;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:16:46;14.90;;;6.00;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:19:20;14.05;;;5.07;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:21:48;16.48;;;5.55;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:24:15;17.23;;;5.95;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:26:43;20.08;;;6.05;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:29:10;18.73;;;6.55;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:31:37;21.45;;;6.00;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:34:03;20.48;;;6.10;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:36:30;18.65;;;5.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:38:57;18.17;;;5.90;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:41:24;22.75;;;5.60;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:43:58;18.62;;;5.93;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:46:26;15.93;;;5.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:48:52;21.85;;;5.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:51:20;19.70;;;5.57;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:53:46;14.32;;;5.40;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:56:13;22.85;;;5.75;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T00:58:39;27.05;;;6.20;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:01:20;25.92;;;5.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:04:07;19.87;;;5.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:06:38;17.50;;;6.00;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:11:59;16.37;;;5.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:14:25;21.75;;;6.18;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:16:58;14.65;;;5.22;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:19:25;18.30;;;5.47;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:21:52;21.98;;;5.47;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:24:22;15.13;;;5.47;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:26:53;18.05;;;5.10;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:29:20;15.98;;;4.95;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:31:47;20.15;;;4.43;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:34:17;21.65;;;5.40;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:36:44;17.35;;;4.82;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:41:49;19.67;;;5.12;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:44:15;20.73;;;4.37;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:46:42;16.17;;;4.45;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:49:08;13.65;;;4.55;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:51:34;12.63;;;4.18;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:54:01;18.67;;;4.32;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:56:28;11.63;;;3.55;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T01:58:54;21.65;;;4.47;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T02:01:23;18.37;;;4.20;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T02:03:54;17.30;;;4.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T02:06:22;17.15;;;4.18;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T02:08:52;18.25;;;4.40;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T02:11:18;16.15;;;4.53;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T02:13:45;17.30;;;3.95;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T02:16:12;16.27;;;4.15;;
29838;SDS011;18669;53.356;-1.464;2020-04-07T02:18:46;15.18;;;4.90;;
