sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:01:01;13.63;;;4.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:03:31;12.77;;;4.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:05:57;12.37;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:11:02;9.73;;;4.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:13:35;13.93;;;4.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:16:01;13.60;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:18:27;10.90;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:20:54;11.80;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:23:20;13.57;;;4.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:25:46;14.83;;;4.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:28:12;10.63;;;4.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:30:38;11.33;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:33:08;14.20;;;4.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:35:40;13.57;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:38:18;17.27;;;4.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:40:50;10.83;;;4.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:43:19;12.43;;;4.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:45:48;15.00;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:48:13;17.00;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:50:42;12.73;;;4.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:53:09;14.53;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:55:45;16.47;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T00:58:11;13.50;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:03:10;13.87;;;4.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:05:45;12.93;;;4.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:08:12;14.83;;;4.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:10:43;16.03;;;4.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:13:14;13.03;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:15:44;15.70;;;4.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:18:34;15.30;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:21:06;17.00;;;5.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:23:33;11.20;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:26:00;14.80;;;4.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:28:30;13.80;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:30:57;12.60;;;4.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:33:30;12.90;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:36:00;11.77;;;4.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:38:27;13.03;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:40:53;11.47;;;3.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:43:22;18.43;;;4.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:45:51;12.80;;;3.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:48:18;15.33;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:50:44;10.77;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:53:11;15.47;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:55:38;15.23;;;4.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T01:58:05;15.23;;;3.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:00:32;12.53;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:03:02;11.87;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:05:32;13.37;;;4.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:08:03;12.00;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:10:31;15.43;;;4.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:13:17;9.23;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:15:50;10.63;;;3.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:18:21;9.50;;;3.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:20:48;9.07;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:23:14;10.93;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:25:42;9.37;;;3.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:28:11;16.73;;;4.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:30:38;13.10;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:33:04;10.17;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:35:33;17.40;;;4.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:38:01;12.63;;;4.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:40:33;12.87;;;3.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:43:05;14.43;;;4.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:45:35;10.33;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:48:01;12.50;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:50:26;12.23;;;4.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:52:52;15.00;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:55:18;12.97;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T02:57:44;10.87;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:00:14;11.63;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:02:46;8.10;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:05:14;14.47;;;3.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:07:42;11.30;;;3.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:10:10;15.10;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:13:00;11.40;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:15:39;12.00;;;3.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:18:28;12.50;;;4.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:21:12;10.57;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:23:56;11.63;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:26:22;11.03;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:28:48;15.90;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:31:14;11.00;;;3.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:33:40;13.50;;;3.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:36:06;13.20;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:38:31;9.73;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:40:57;11.73;;;3.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:43:24;11.43;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:45:49;9.40;;;3.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:48:15;10.73;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:50:41;13.30;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:53:07;16.13;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:55:37;11.23;;;2.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T03:58:08;8.87;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:00:34;10.27;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:03:04;13.67;;;3.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:05:31;10.97;;;3.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:07:58;10.60;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:10:27;10.27;;;3.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:12:52;11.83;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:15:19;11.27;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:17:45;12.13;;;3.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:20:11;10.57;;;3.53;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:22:37;13.33;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:25:05;10.67;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:27:35;11.97;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:30:02;11.73;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:32:34;13.30;;;3.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:35:00;8.93;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:37:26;9.23;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:39:52;11.97;;;3.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:42:18;12.03;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:44:43;11.40;;;3.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:47:09;11.70;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:49:35;10.30;;;3.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:52:03;8.57;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:54:29;12.93;;;2.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:56:59;7.57;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T04:59:43;8.90;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:02:18;9.60;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:04:59;8.13;;;3.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:07:25;11.17;;;3.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:10:05;11.03;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:12:33;11.93;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:15:19;11.37;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:17:45;11.03;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:20:30;12.70;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:22:58;13.27;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:25:43;11.83;;;3.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:28:11;8.93;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:30:40;9.83;;;2.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:33:06;9.40;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:35:32;11.30;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:37:57;9.53;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:40:26;9.80;;;3.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:42:52;10.43;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:45:18;9.73;;;3.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:47:43;11.60;;;3.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:50:09;9.77;;;3.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:52:35;8.50;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:55:24;8.87;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T05:57:57;14.23;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T06:00:23;11.90;;;3.43;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T06:02:52;10.53;;;3.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T06:05:18;9.87;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T06:07:44;10.93;;;3.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T06:10:10;8.50;;;3.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T06:12:36;9.97;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T06:15:02;9.33;;;3.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T06:17:51;9.10;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T06:20:17;11.97;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T06:22:55;11.87;;;3.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-07T06:25:21;11.57;;;4.27;;
