sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:01:36;0.75;;;0.65;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:04:12;1.12;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:06:44;0.70;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:11:57;1.00;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:14:23;1.50;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:16:52;4.97;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:19:20;1.35;;;0.82;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:21:46;0.70;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:24:12;0.60;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:26:37;0.70;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:29:03;1.02;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:31:29;0.60;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:33:54;0.75;;;0.57;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:36:20;1.00;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:38:51;1.15;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:41:17;0.75;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:43:43;0.98;;;0.88;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:46:09;0.62;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:48:35;0.73;;;0.52;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:51:00;1.00;;;0.82;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:53:27;0.90;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:55:53;0.88;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T00:58:20;0.80;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T01:05:55;1.48;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T01:08:24;1.95;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-04-07T01:10:57;2.58;;;0.95;;
