sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:04:46;17.80;;;4.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:09:57;15.27;;;3.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:12:37;24.23;;;4.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:15:51;16.35;;;4.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:17:59;14.23;;;3.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:20:27;18.85;;;4.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:22:56;18.62;;;4.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:25:24;15.95;;;3.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:27:51;15.45;;;3.83;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:30:17;16.98;;;3.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:35:16;13.70;;;3.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:37:42;10.30;;;3.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:40:08;20.25;;;2.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:42:39;14.18;;;2.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:45:07;17.55;;;2.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:47:36;14.05;;;3.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:50:03;11.98;;;2.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:52:34;9.35;;;2.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:55:01;10.95;;;2.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:57:26;16.75;;;2.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T00:59:52;18.70;;;2.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:02:28;14.95;;;2.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:04:56;17.37;;;2.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:07:23;13.73;;;2.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:09:55;13.07;;;2.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:12:31;12.65;;;2.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:15:13;12.20;;;2.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:17:52;8.25;;;2.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:20:18;15.73;;;2.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:22:44;14.85;;;2.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:25:11;10.38;;;2.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:27:41;15.88;;;2.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:30:42;8.98;;;2.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:33:03;15.07;;;2.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:35:38;10.13;;;2.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:38:05;10.07;;;2.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:40:33;11.02;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:43:02;12.70;;;2.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:45:30;12.00;;;2.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:47:56;14.20;;;2.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:50:23;17.55;;;3.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:52:53;19.33;;;2.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:55:19;7.97;;;1.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T01:57:45;11.38;;;2.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:00:17;15.15;;;2.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:02:51;11.88;;;2.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:05:18;13.05;;;2.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:07:46;13.00;;;2.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:10:13;12.02;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:15:23;17.48;;;2.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:17:53;9.00;;;2.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:20:20;12.02;;;2.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:22:46;11.50;;;2.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:25:13;11.90;;;2.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:27:38;9.57;;;2.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:30:05;12.32;;;2.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:32:40;14.45;;;2.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:35:05;13.05;;;3.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:37:31;14.43;;;2.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:39:57;17.02;;;2.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:42:23;11.63;;;2.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:44:49;11.02;;;2.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:47:15;10.63;;;2.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:49:42;12.55;;;2.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:52:08;11.32;;;2.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:54:34;16.58;;;2.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:57:01;12.25;;;2.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T02:59:26;13.43;;;2.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T03:01:52;13.52;;;2.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T03:04:26;13.40;;;2.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T03:07:05;14.90;;;2.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T03:09:39;13.27;;;2.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T03:12:12;11.73;;;2.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-07T03:17:27;16.12;;;2.65;;
