sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:01:46;14.52;;;4.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:04:17;10.20;;;3.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:06:50;11.12;;;4.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:12:12;9.32;;;3.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:14:58;8.13;;;4.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:17:24;13.60;;;4.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:19:49;13.30;;;4.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:22:16;16.27;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:24:42;14.95;;;4.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:27:14;14.95;;;4.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:29:41;11.30;;;4.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:32:16;11.10;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:34:42;17.98;;;4.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:37:08;13.10;;;4.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:39:33;8.52;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:42:02;10.30;;;4.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:44:29;9.52;;;3.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:46:55;13.23;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:49:21;12.88;;;3.92;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:51:47;10.90;;;4.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:54:12;10.35;;;4.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:56:40;14.68;;;4.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T00:59:06;13.55;;;4.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:01:50;15.43;;;4.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:04:18;12.73;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:06:46;11.02;;;4.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:09:47;10.18;;;3.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:12:29;10.70;;;3.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:15:08;13.25;;;3.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:17:36;11.95;;;3.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:20:09;8.63;;;4.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:22:39;12.75;;;4.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:25:05;9.50;;;3.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:27:38;10.43;;;4.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:32:50;11.27;;;4.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:35:16;7.40;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:37:43;10.82;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:40:10;10.90;;;3.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:42:45;6.78;;;3.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:45:11;8.95;;;3.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:47:36;10.15;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:50:03;8.48;;;3.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:52:29;10.13;;;3.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:54:55;9.52;;;3.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:57:20;10.07;;;4.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T01:59:46;11.43;;;4.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T02:02:12;9.90;;;4.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T02:04:38;10.23;;;3.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T02:07:05;11.12;;;3.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T02:09:41;7.25;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-04-07T02:12:11;7.95;;;3.95;;
