sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:02:08;5.10;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:04:37;3.72;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:07:02;3.72;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:09:29;2.10;;;1.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:11:55;3.85;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:14:21;4.90;;;2.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:16:47;3.30;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:20:13;2.30;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:22:39;1.62;;;1.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:25:06;2.85;;;1.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:27:32;5.20;;;2.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:29:58;2.90;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:32:24;3.30;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:34:50;2.95;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:37:15;3.08;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:39:41;2.85;;;1.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:42:07;1.70;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:44:33;2.78;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:46:59;2.17;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:49:26;2.50;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:51:52;2.47;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:54:18;7.62;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:56:43;9.75;;;2.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T00:59:10;2.85;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:01:35;1.75;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:04:01;2.67;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:06:27;2.40;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:08:53;2.62;;;1.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:11:19;2.12;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:13:45;3.65;;;1.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:16:11;3.40;;;1.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:18:38;2.47;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:21:06;1.27;;;0.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:23:33;2.03;;;0.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:25:59;3.00;;;0.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:28:25;2.90;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:30:52;6.22;;;0.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:33:19;1.95;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:35:47;3.87;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:38:14;1.60;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:40:40;2.30;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:43:06;1.45;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:45:32;3.15;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:47:59;1.77;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:50:25;2.58;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:52:51;4.75;;;0.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:55:18;3.45;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T01:57:44;1.87;;;0.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:00:11;1.23;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:02:40;1.85;;;0.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:05:07;3.05;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:07:34;0.32;;;0.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:10:00;1.17;;;0.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:12:29;1.33;;;0.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:14:57;1.35;;;0.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:17:23;2.00;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:19:49;1.20;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:22:15;1.90;;;0.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:24:41;4.07;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:27:07;0.75;;;0.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:29:33;2.28;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:31:58;2.25;;;0.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:34:24;0.95;;;0.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:36:50;1.48;;;0.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:39:20;2.20;;;0.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:41:51;2.75;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:44:17;1.02;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:46:43;1.25;;;0.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:49:09;2.20;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:51:35;1.75;;;0.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:54:02;4.35;;;0.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:56:28;1.05;;;0.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T02:58:54;2.58;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:01:19;2.80;;;0.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:03:45;1.35;;;0.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:07:11;1.65;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:09:38;1.40;;;0.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:12:04;1.45;;;0.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:14:30;0.57;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:16:56;2.83;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:19:22;0.45;;;0.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:21:48;2.75;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:24:13;0.95;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:26:39;3.25;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:29:05;1.67;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:31:31;0.55;;;0.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:33:57;2.62;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:36:23;1.75;;;0.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:38:49;2.78;;;0.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:41:14;2.12;;;0.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:43:40;1.17;;;0.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-05T03:46:06;1.17;;;0.40;;
